run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,1,"less_than_or_equal(x[5],x[2])",False,,,034cf2fe3c4f27eba590d241ff2c6fc7,0.5546875,False,0.0
2,1,"not_(less_than_or_equal(x[3],x[0]))",False,,,3646f9f15a971410bc87312c086c0871,0.4375,False,0.0
2,1,not_(x[4]),True,not_(x[4]),0.46875,505ee88146ff8a76c5dbbb8fcde73ba8,0.46875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[4],True,x[4],0.53125,9fc9fab01fa852a4cee1449f0e9f81ad,0.53125,False,0.0
2,1,"or_(not_(greater_than_or_equal(x[0], x[5])),not_(greater_than_or_equal(x[5], x[2])))",False,,,7fde57232fcc7ab08a0fb18ba7524a5e,0.484375,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.484375,50031448b9ca51602250edacd3474c20,0.484375,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[3])))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[3])))",0.3046875,95176019bd72d5bddf2f486e9955efae,0.3046875,False,0.0
2,1,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(sub(x[5],x[3]),x[2])))",False,,,23226f847b23c67b64a48a7902320042,0.3046875,False,0.0
2,1,x[4],True,x[4],0.53125,9fc9fab01fa852a4cee1449f0e9f81ad,0.53125,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,not_(x[4]),True,not_(x[4]),0.46875,505ee88146ff8a76c5dbbb8fcde73ba8,0.46875,False,0.0
2,1,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[5],x[3])),mul(sub(x[5],x[3]),add(x[3],x[3])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4375,cdfdf896604ab5cd75942817c930dde2,0.4375,False,0.0
2,1,"less_than_or_equal(sub(x[3],x[3]),x[5])",True,"greater_than_or_equal(x[5], x[5])",0.5625,8291512fdfcba3b24abc6572080ffbf1,0.5625,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,"less_than_or_equal(pdiv(x[2],x[3]),x[0])",False,,,780679b657eff27e1e148bae89966269,0.484375,False,0.0
2,1,"less_than_or_equal(pdiv(x[3],x[3]),29.99)",True,"greater_than_or_equal(x[5], x[5])",0.5625,8291512fdfcba3b24abc6572080ffbf1,0.5625,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,"less_than_or_equal(pdiv(x[3],x[2]),x[2])",True,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[3])))",0.3046875,95176019bd72d5bddf2f486e9955efae,0.3046875,False,0.0
2,1,x[4],True,x[4],0.53125,9fc9fab01fa852a4cee1449f0e9f81ad,0.53125,False,0.0
2,1,"less_than_or_equal(pdiv(mul(x[2],x[5]),add(x[5],x[3])),sub(sub(x[5],x[3]),add(x[5],x[2])))",True,"less_than_or_equal(pdiv(mul(x[2],x[5]),add(x[5],x[3])),sub(sub(x[5],x[3]),add(x[5],x[2])))",0.4453125,0394ea9c8571655eb28121a985bec435,0.4453125,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[4],True,x[4],0.53125,9fc9fab01fa852a4cee1449f0e9f81ad,0.53125,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[2],x[2])))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[3])))",0.3046875,95176019bd72d5bddf2f486e9955efae,0.3046875,False,0.0
2,1,not_(x[4]),True,not_(x[4]),0.46875,505ee88146ff8a76c5dbbb8fcde73ba8,0.46875,False,0.0
2,1,x[4],True,x[4],0.53125,9fc9fab01fa852a4cee1449f0e9f81ad,0.53125,False,0.0
2,1,"less_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[5],x[3])),mul(sub(x[5],x[3]),x[0]))",False,,,a10e699d045873afe2060c9d399f01b7,0.3046875,False,0.0
2,1,"greater_than_or_equal(x[3], add(x[3],x[3]))",False,,,f347760729b52a5d5283525a85ed7555,0.6953125,False,0.0
2,1,"less_than_or_equal(pdiv(mul(x[2],x[5]),add(x[5],x[3])),sub(sub(x[5],x[3]),pdiv(x[5],x[2])))",True,"less_than_or_equal(pdiv(mul(x[2],x[5]),add(x[5],x[3])),sub(sub(x[5],x[3]),add(x[5],x[2])))",0.4453125,0394ea9c8571655eb28121a985bec435,0.4453125,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[5], 59.79)))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4375,cdfdf896604ab5cd75942817c930dde2,0.4375,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[2])))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[3])))",0.3046875,95176019bd72d5bddf2f486e9955efae,0.3046875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.703125,10aa29e1ac47b4f275e3542b64b5938b,0.703125,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,"greater_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[5],sub(x[5],sub(x[2],x[5])))), x[3])",False,,,679ebef82e1527f0a4730a4a89e2b98f,0.6171875,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[5],x[3])))",False,,,747909e53b0ca7ff3e7e1cef6476e865,0.328125,False,0.0
2,1,"less_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[5],x[3])),mul(sub(x[2],x[3]),add(x[5],x[3])))",True,"not_(greater_than_or_equal(x[5], mul(x[2],add(x[5],x[5]))))",0.2421875,aafeb3dc7f372d0ec480b5afd5c26564,0.2421875,False,0.0
2,1,"less_than_or_equal(pdiv(x[3],x[3]),x[0])",False,,,1f4672819944e39f6cebc18d6eface2b,0.3359375,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,"less_than_or_equal(pdiv(x[3],x[3]),x[5])",True,"less_than_or_equal(pdiv(x[3],x[3]),x[5])",0.25,00e99f934932ebef90d482e73203faf3,0.25,False,0.0
2,1,"not_(greater_than_or_equal(x[3], x[5]))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.4609375,92ce886b0176a9a4a0c2665814d78249,0.4609375,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4375,cdfdf896604ab5cd75942817c930dde2,0.4375,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.484375,50031448b9ca51602250edacd3474c20,0.484375,False,0.0
2,1,"greater_than_or_equal(x[5], x[3])",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.484375,50031448b9ca51602250edacd3474c20,0.484375,False,0.0
2,1,"less_than_or_equal(pdiv(x[3],x[3]),x[5])",True,"less_than_or_equal(pdiv(x[3],x[3]),x[5])",0.25,00e99f934932ebef90d482e73203faf3,0.25,False,0.0
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[2]),add(x[0],x[2])), add(sub(x[5],x[3]),add(x[0],x[5])))",False,,,0f5f49b379f550f5b4f63890da6b385c,0.6484375,False,0.0
2,1,"not_(and_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[2],x[0])))",False,,,8aa442470681a841df04cccc9f19eeff,0.421875,False,0.0
2,1,"less_than_or_equal(x[0],pdiv(x[3],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.5625,8291512fdfcba3b24abc6572080ffbf1,0.5625,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,"less_than_or_equal(pdiv(mul(x[2],x[5]),add(x[5],x[3])),sub(sub(x[5],x[3]),add(x[5],x[0])))",True,"less_than_or_equal(pdiv(mul(x[2],x[5]),add(x[5],x[3])),sub(sub(x[5],x[3]),add(x[5],x[2])))",0.4453125,0394ea9c8571655eb28121a985bec435,0.4609375,True,0.015625
2,1,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[5],x[5])))",0.375,1fbf81e1b5d2794b3e17d00a0b18fec9,0.375,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[5],x[3])))",False,,,b340d68424d9926bce98c3a63f85583d,0.328125,False,0.0
2,1,not_(not_(x[4])),True,x[4],0.53125,9fc9fab01fa852a4cee1449f0e9f81ad,0.53125,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,"less_than_or_equal(sub(x[0],x[2]),pdiv(x[5],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.5625,8291512fdfcba3b24abc6572080ffbf1,0.5625,False,0.0
2,1,"less_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[5],x[3])),mul(sub(x[5],x[3]),add(x[3],x[0])))",False,,,30bbfee2c8ee72a7b5ff4cd69d0b47b8,0.1875,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[0],x[0]), pdiv(x[0],x[5])))",True,"not_(less_than_or_equal(pdiv(x[3],x[3]),add(x[5],x[0])))",0.6796875,bcb645a71708b249c4bfd0b9c6e06ce2,0.6796875,False,0.0
2,1,"not_(greater_than_or_equal(add(x[2],x[2]), mul(x[0],x[0])))",False,,,33f886d9713550db46f24952821ebcc6,0.453125,False,0.0
2,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4375,cdfdf896604ab5cd75942817c930dde2,0.4375,False,0.0
2,1,"not_(less_than_or_equal(x[0],mul(x[5],x[5])))",False,,,358e4874893d725965edbfd91c0af3a8,0.5078125,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[2],x[5]), x[5]))",False,,,d3a0207bef436b11b9787ad860724811,0.4453125,False,0.0
2,1,not_(x[4]),True,not_(x[4]),0.46875,505ee88146ff8a76c5dbbb8fcde73ba8,0.46875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,"not_(greater_than_or_equal(pdiv(x[2],x[2]), mul(x[0],x[3])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4375,cdfdf896604ab5cd75942817c930dde2,0.4375,False,0.0
2,1,not_(x[4]),True,not_(x[4]),0.46875,505ee88146ff8a76c5dbbb8fcde73ba8,0.46875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,"less_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[5],x[3])),mul(sub(x[5],x[3]),add(x[2],x[3])))",False,,,2e3a512d76e29a60871c770afe4afa83,0.2421875,False,0.0
2,1,"not_(greater_than_or_equal(x[2], x[3]))",False,,,390eac2aebc551ecc55fc0c77c6467de,0.5859375,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[3],x[2]), sub(x[5],x[5])))",False,,,8387d10c2dd8c960a3e65c92294424d4,0.5859375,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.5,a5c817afafbae513a5215160ccd9be24,0.5,False,0.0
2,1,"greater_than_or_equal(pdiv(x[3],x[3]), x[5])",True,"greater_than_or_equal(x[5], x[5])",0.5625,8291512fdfcba3b24abc6572080ffbf1,0.5625,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), sub(x[0],x[5])))",True,"not_(less_than_or_equal(x[0],mul(x[5],x[5])))",0.5078125,358e4874893d725965edbfd91c0af3a8,0.5078125,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,"less_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[5],x[3])),mul(x[3],pdiv(x[3],add(x[3],x[3]))))",False,,,b567dddcb77f9f9579bff8b285b9c966,0.375,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[3],x[2]), x[5]))",False,,,ac9868ba19e9f633caa22818bd1216d3,0.3828125,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[3],x[2]), x[2]))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[3])))",0.3046875,95176019bd72d5bddf2f486e9955efae,0.3046875,False,0.0
2,1,not_(x[4]),True,not_(x[4]),0.46875,505ee88146ff8a76c5dbbb8fcde73ba8,0.46875,False,0.0
2,1,"not_(greater_than_or_equal(x[3], x[5]))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.4609375,92ce886b0176a9a4a0c2665814d78249,0.4609375,False,0.0
2,1,x[4],True,x[4],0.53125,9fc9fab01fa852a4cee1449f0e9f81ad,0.53125,False,0.0
2,1,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[5],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4375,cdfdf896604ab5cd75942817c930dde2,0.4375,False,0.0
2,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4375,cdfdf896604ab5cd75942817c930dde2,0.4375,False,0.0
2,1,"or_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[5],x[5])),greater_than_or_equal(sub(x[0],x[0]), sub(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.5625,8291512fdfcba3b24abc6572080ffbf1,0.5625,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[1],True,x[1],0.296875,42d61dea2d7c98d2e97c6b385063fdf9,0.296875,False,0.0
2,1,x[4],True,x[4],0.53125,9fc9fab01fa852a4cee1449f0e9f81ad,0.53125,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[3])))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[3])))",0.3046875,95176019bd72d5bddf2f486e9955efae,0.3046875,False,0.0
2,1,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.4375,cdfdf896604ab5cd75942817c930dde2,0.4375,False,0.0
2,1,"less_than_or_equal(pdiv(x[3],x[3]),x[5])",True,"less_than_or_equal(pdiv(x[3],x[3]),x[5])",0.25,00e99f934932ebef90d482e73203faf3,0.25,False,0.0
2,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(and_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[2],x[0])))",0.421875,8aa442470681a841df04cccc9f19eeff,0.421875,False,0.0
2,1,"not_(and_(less_than_or_equal(x[5],x[3]),x[4]))",False,,,e5eeff74bc555545b541f42b7b30bba1,0.484375,False,0.0
