run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,ba01e37b3a95db192f8ce0562d572170,0.3046875,False,0.0
5,0,x[4],False,,,c48c39e03da789dfd21677a88d6fa253,0.5234375,False,0.0
5,0,not_(x[1]),False,,,97998875d8605ea2be546ed2a9497b36,0.6953125,False,0.0
5,0,not_(x[4]),False,,,e3777fd059690ccde08b4655a4c05c95,0.4765625,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.6953125,97998875d8605ea2be546ed2a9497b36,0.6953125,False,0.0
5,0,"or_(x[1],x[1])",True,x[1],0.3046875,ba01e37b3a95db192f8ce0562d572170,0.3046875,False,0.0
5,0,x[1],True,x[1],0.3046875,ba01e37b3a95db192f8ce0562d572170,0.3046875,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",False,,,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",False,,,3fcec9853f29d078c609e1502e303d92,0.4609375,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",False,,,aa61842c7b306bdfb230b773c4eed1bd,0.5625,False,0.0
5,0,x[1],True,x[1],0.3046875,ba01e37b3a95db192f8ce0562d572170,0.3046875,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[5], x[5])",0.5546875,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
5,0,"less_than_or_equal(add(x[0],x[3]),pdiv(x[3],x[2]))",False,,,a0b164c480773a570805056e52732889,0.6953125,False,0.0
5,0,"less_than_or_equal(mul(x[3],x[5]),27.91)",True,"greater_than_or_equal(x[5], x[5])",0.5546875,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
5,0,"less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[0],x[2]))",False,,,62939b26a6d8727e03d6c33af02f7410,0.53125,False,0.0
5,0,"greater_than_or_equal(mul(x[2],x[0]), sub(x[3],x[0]))",True,"less_than_or_equal(x[3],x[0])",0.5625,aa61842c7b306bdfb230b773c4eed1bd,0.5625,False,0.0
5,0,"less_than_or_equal(sub(x[3],x[0]),x[5])",False,,,ed9a93d598553c413f6d99982b9bf72e,0.4921875,False,0.0
5,0,x[4],True,x[4],0.5234375,c48c39e03da789dfd21677a88d6fa253,0.5234375,False,0.0
5,0,"greater_than_or_equal(sub(x[3],x[3]), add(x[0],x[0]))",False,,,d2f1a024b1ff015896627f6db5efe067,0.6796875,False,0.0
5,0,"less_than_or_equal(sub(x[3],x[0]),42.94)",True,"greater_than_or_equal(x[5], x[5])",0.5546875,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
5,0,"less_than_or_equal(x[0],add(57.82,mul(x[2],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.5546875,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
5,0,"not_(greater_than_or_equal(x[3], mul(x[2],x[2])))",False,,,e188be672294d96fb2fe144e664872ab,0.5546875,False,0.0
5,0,"or_(not_(less_than_or_equal(x[5],x[2])),less_than_or_equal(add(x[5],x[0]),mul(x[3],x[0])))",False,,,5045c93f54e97d1808f264b0053631cd,0.7109375,False,0.0
5,0,"less_than_or_equal(sub(add(x[5],x[5]),add(x[0],x[2])),mul(mul(x[2],x[2]),pdiv(x[2],x[2])))",False,,,bd7f8dcb39f180b9bffde9a483d548ae,0.5703125,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[3],x[2]),add(x[2],x[3])), add(sub(x[2],x[3]),mul(x[0],x[2])))",False,,,f8903db1dc6efa813dbe0abe7c1bc5d4,0.5703125,False,0.0
5,0,"not_(greater_than_or_equal(mul(x[5],x[5]), sub(x[0],x[2])))",False,,,dd5f42dacd49046d8fbb74f101a2bf20,0.53125,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[3],x[3])),pdiv(mul(x[0],x[3]),sub(x[5],x[2])))",False,,,9d7c2c78a77bed08ea503f824333c7ca,0.4453125,False,0.0
5,0,"not_(greater_than_or_equal(add(x[3],x[5]), add(x[0],x[3])))",False,,,9a745ad07a5c84d4c4a47d2d65577a10,0.5390625,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[3],x[0]),sub(x[5],x[2])), add(mul(x[5],x[2]),add(x[2],x[2])))",False,,,2b733d6a714a4febc5338fb3b10647bc,0.703125,False,0.0
5,0,"less_than_or_equal(mul(add(x[2],x[2]),pdiv(x[3],x[3])),mul(mul(x[2],x[3]),mul(x[2],x[3])))",True,"greater_than_or_equal(pdiv(add(x[3],x[0]),sub(x[5],x[2])), add(mul(x[5],x[2]),add(x[2],x[2])))",0.703125,2b733d6a714a4febc5338fb3b10647bc,0.703125,False,0.0
5,0,"or_(less_than_or_equal(pdiv(x[0],x[5]),add(x[2],x[5])),less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[3])))",False,,,34240090b127e3a5033f1aaf4d3eae1e,0.4140625,False,0.0
5,0,"and_(not_(greater_than_or_equal(x[2], x[3])),greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[3])))",False,,,59d0d66cb38bcb17b3ea2e2b4b3cb581,0.4765625,False,0.0
5,0,"and_(greater_than_or_equal(add(x[5],x[0]), mul(x[2],x[2])),not_(greater_than_or_equal(x[5], x[2])))",False,,,8ec9c7ae6fea411aca9fda1a26a61c09,0.453125,False,0.0
5,0,"not_(and_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[0],x[5])))",False,,,47237fd7fcf57427398fb2e6ddfa528d,0.6171875,False,0.0
5,0,"not_(less_than_or_equal(add(x[3],x[5]),sub(x[5],x[0])))",False,,,51e14cebd99c7003bef60ba39781ce49,0.3125,False,0.0
5,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),add(x[3],x[5])), add(pdiv(x[3],x[0]),mul(x[2],x[3])))",False,,,b146b7c15c2b8791df54e625b10a7c4e,0.390625,False,0.0
5,0,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[2])))",False,,,2f1b5b89434545d02b1250cc296bb4e2,0.296875,False,0.0
5,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),pdiv(x[5],x[3])), mul(pdiv(x[5],x[2]),add(x[5],x[3])))",False,,,6d52f22c927dea78643923086a5d72cd,0.6953125,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[2],x[0])))",False,,,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4453125,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[3],x[3]),mul(x[3],x[5])),mul(pdiv(x[2],x[2]),add(x[0],x[2])))",False,,,63158daaa2827f8f2f920922ebf00438,0.4609375,False,0.0
5,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),mul(x[3],x[0])), sub(mul(x[5],x[2]),pdiv(x[0],x[3])))",False,,,5823efc285e6c57a27b934fb722a8188,0.65625,False,0.0
5,0,"not_(less_than_or_equal(add(x[5],x[5]),pdiv(x[5],x[2])))",False,,,4db19126fe1fe9bf07d6f0759b6f2d60,0.203125,False,0.0
5,0,"not_(less_than_or_equal(add(x[5],x[0]),pdiv(x[5],x[2])))",False,,,a707cacbe71c8463d18a5e316ec0a04d,0.234375,False,0.0
5,0,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[0],x[2])))",False,,,bb3865828f86245daf9b965ccca92134,0.4375,False,0.0
5,0,"less_than_or_equal(mul(add(x[2],x[2]),pdiv(x[5],x[2])),pdiv(add(x[3],x[3]),add(x[5],x[0])))",False,,,c74495e4b6d853689bb2f2eecdaf8889,0.6796875,False,0.0
5,0,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[3],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[2],x[0])))",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4453125,False,0.0
5,1,"greater_than_or_equal(mul(pdiv(x[0],x[3]),add(x[3],x[5])), add(pdiv(x[3],x[0]),mul(x[2],x[0])))",False,,,bc6213a70e0d9059e553c0f7b1e9d7ce,0.359375,False,0.0
5,1,"not_(less_than_or_equal(x[2],pdiv(x[2],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[2],x[0])))",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4453125,False,0.0
5,1,"not_(less_than_or_equal(add(83.95,x[2]),15.66))",True,"greater_than_or_equal(x[5], x[5])",0.5546875,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), x[5]))",False,,,d2bf7ade493ff097319abb2c55cc55fd,0.3671875,False,0.0
5,1,"greater_than_or_equal(mul(pdiv(x[0],x[5]),sub(x[3],x[5])), 96.42)",True,"not_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[2],x[0])))",0.4453125,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4453125,False,0.0
5,1,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[3],x[2])),pdiv(mul(x[0],x[3]),sub(x[5],x[2])))",False,,,4b8c82b2d38114619fdc0fcbce048f7a,0.578125,False,0.0
5,1,"not_(less_than_or_equal(add(x[5],x[5]),pdiv(x[5],x[2])))",True,"not_(less_than_or_equal(add(x[5],x[5]),pdiv(x[5],x[2])))",0.203125,4db19126fe1fe9bf07d6f0759b6f2d60,0.203125,False,0.0
5,1,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[5],x[5])))",True,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[2])))",0.296875,2f1b5b89434545d02b1250cc296bb4e2,0.296875,False,0.0
5,1,x[1],True,x[1],0.3046875,ba01e37b3a95db192f8ce0562d572170,0.3046875,False,0.0
5,1,"not_(less_than_or_equal(add(x[2],x[2]),add(x[0],x[2])))",False,,,93b25961cee144e832213fd8ebfa688e,0.4375,False,0.0
5,1,x[1],True,x[1],0.3046875,ba01e37b3a95db192f8ce0562d572170,0.3046875,False,0.0
5,1,"less_than_or_equal(pdiv(x[0],pdiv(x[5],x[2])),15.66)",True,"greater_than_or_equal(x[5], x[5])",0.5546875,311156feffec63b76ad8f949a329c85e,0.5546875,False,0.0
5,1,x[1],True,x[1],0.3046875,ba01e37b3a95db192f8ce0562d572170,0.3046875,False,0.0
