run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),sub(x[5],x[2])),add(mul(x[2],x[2]),pdiv(x[0],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.5703125,311156feffec63b76ad8f949a329c85e,0.5703125,False,0.0
9,0,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",False,,,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.5703125,311156feffec63b76ad8f949a329c85e,0.5703125,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[5],x[3])),mul(add(x[2],x[5]),mul(x[3],x[2])))",False,,,5c16285b3904636f840767763fe72965,0.1875,False,0.0
9,0,"not_(or_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[3],x[2])))",False,,,f3631d1414732c16a71d24221efc4ce9,0.421875,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[2],x[5]), sub(x[0],x[0])))",False,,,6aa14f95eca58117cb73567af477e50e,0.4375,False,0.0
9,0,"not_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,0,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[3],x[2])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,0,"not_(less_than_or_equal(sub(x[3],x[0]),add(x[3],x[5])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[5],x[5]),sub(x[3],x[2])), mul(add(x[2],x[0]),add(x[5],x[3])))",False,,,69c042cb111eb18a8835b21dd58749a9,0.8515625,False,0.0
9,0,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[2],x[3])))",False,,,960a2e3c90a2a20952d12ef1de1dd7f3,0.4296875,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[2],x[5])), mul(pdiv(x[0],x[5]),pdiv(x[0],x[3])))",False,,,15ca16ff80677574b1e2624ac5c97746,0.59375,False,0.0
9,0,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[3])))",False,,,b519b0c30121117a5cd9b5d91385d10f,0.3046875,False,0.0
9,0,"less_than_or_equal(mul(mul(x[5],x[5]),pdiv(x[3],x[3])),sub(add(x[2],x[0]),sub(x[0],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.5703125,311156feffec63b76ad8f949a329c85e,0.5703125,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),add(x[5],x[5])), mul(mul(x[0],x[3]),sub(x[5],x[3])))",False,,,28ded18d3b3b3e1792929a239803feb2,0.7578125,False,0.0
9,0,"not_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[2],x[2])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[0],x[5]), pdiv(x[2],x[0])))",False,,,356ef6d01ca7f4680a1e58745c84a6fe,0.578125,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), mul(x[0],x[3])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,0,"not_(or_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[3],x[2])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[3],x[2])),pdiv(pdiv(x[3],x[0]),add(x[0],x[0])))",False,,,062ae377b328f8050d74ed5183138b84,0.5625,False,0.0
9,0,"not_(greater_than_or_equal(add(x[2],x[5]), pdiv(x[5],x[2])))",False,,,4701db33f3a178c23e8d59ef91ba5fa9,0.6953125,False,0.0
9,0,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",False,,,fa0fc3edcfe623897a0e686cb07bf160,0.171875,False,0.0
9,0,"and_(greater_than_or_equal(mul(x[2],x[5]), add(x[2],x[2])),greater_than_or_equal(pdiv(x[2],x[0]), add(x[5],x[2])))",False,,,22b481ef58f55d81337a6e9ac1fb47d6,0.765625,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[3],x[0]), mul(x[3],x[2])))",False,,,22d13fd003c0ea6f1b5be6a0f67d376d,0.3125,False,0.0
9,0,"greater_than_or_equal(add(add(x[0],x[0]),sub(x[0],x[0])), pdiv(sub(x[2],x[2]),sub(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[3])))",0.3046875,b519b0c30121117a5cd9b5d91385d10f,0.3046875,False,0.0
9,0,"or_(less_than_or_equal(mul(x[5],x[0]),pdiv(x[5],x[0])),not_(greater_than_or_equal(x[3], x[0])))",True,"less_than_or_equal(x[5],x[5])",0.5703125,311156feffec63b76ad8f949a329c85e,0.5703125,False,0.0
9,0,"and_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[2],x[3])),and_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[3], x[2])))",False,,,0de32b609d1bef961f232802927fce9a,0.3046875,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"greater_than_or_equal(x[5], x[0])",0.515625,96640475bf5fa9bd98749d03a713ce29,0.515625,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[0],x[2]),sub(x[5],x[0])),pdiv(mul(x[5],x[0]),add(x[2],x[5])))",False,,,5a69ad686bc317213dafe2841a4407df,0.6953125,False,0.0
9,0,"less_than_or_equal(sub(sub(x[0],x[5]),mul(x[0],x[5])),sub(pdiv(x[0],x[3]),pdiv(x[5],x[3])))",False,,,190f4c56b9d675ee9f05cd2c82295b9a,0.515625,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(less_than_or_equal(sub(x[3],x[0]),add(x[3],x[3])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,1,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[0])))",False,,,a09dfd22bd63b750a24b1e72e0ff8652,0.1796875,False,0.0
9,1,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),x[3]),x[2])",False,,,d7dc09e6176e8b025164b7b764ab2677,0.328125,False,0.0
9,1,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[3],add(x[0],sub(x[5],pdiv(x[2],x[2]))))))",True,"and_(greater_than_or_equal(add(x[3],x[2]), pdiv(x[2],x[3])),and_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[3], x[2])))",0.3046875,0de32b609d1bef961f232802927fce9a,0.3046875,False,0.0
9,1,x[4],True,x[4],0.4765625,f223b064dd045f5f834633b86fa4d7af,0.4765625,False,0.0
9,1,"not_(less_than_or_equal(sub(x[3],x[0]),add(x[3],x[5])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,1,"not_(or_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[3],x[2])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,1,"not_(less_than_or_equal(sub(x[2],mul(x[0],x[0])),x[0]))",False,,,ecabcef3200eba4750786d9dd8b0e1b0,0.421875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[3],x[3])))",False,,,6dfaef93c22668f4367c3a6553977216,0.1796875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(or_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[3],x[2])))",True,"not_(or_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[3],x[2])))",0.421875,f3631d1414732c16a71d24221efc4ce9,0.421875,False,0.0
9,1,"less_than_or_equal(add(add(x[0],x[0]),sub(x[0],x[0])),pdiv(sub(x[2],x[2]),sub(x[3],x[3])))",False,,,491a69e6c8d1b22acc371ca428a4085d,0.6953125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"greater_than_or_equal(add(add(x[0],x[0]),sub(x[0],x[0])), pdiv(sub(x[2],x[2]),sub(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[3])))",0.3046875,b519b0c30121117a5cd9b5d91385d10f,0.3046875,False,0.0
9,1,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[3])))",0.3046875,b519b0c30121117a5cd9b5d91385d10f,0.3046875,False,0.0
9,1,x[4],True,x[4],0.4765625,f223b064dd045f5f834633b86fa4d7af,0.4765625,False,0.0
9,1,"not_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[2],x[5])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.453125,c5cbd2484decaef5f26263a8babb8b15,0.453125,False,0.0
9,1,"not_(greater_than_or_equal(pdiv(x[3],x[2]), mul(x[0],x[3])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[4],True,x[4],0.4765625,f223b064dd045f5f834633b86fa4d7af,0.4765625,False,0.0
9,1,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",0.171875,fa0fc3edcfe623897a0e686cb07bf160,0.171875,False,0.0
9,1,"not_(greater_than_or_equal(sub(x[2],x[5]), sub(x[0],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[5]), sub(x[0],x[0])))",0.4375,6aa14f95eca58117cb73567af477e50e,0.4375,False,0.0
9,1,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",0.171875,fa0fc3edcfe623897a0e686cb07bf160,0.171875,False,0.0
9,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), x[0]))",False,,,370c2526d021b5691708f0a6013b1967,0.484375,False,0.0
9,1,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[3],x[2])),pdiv(pdiv(x[3],x[0]),add(x[0],x[0])))",0.5625,062ae377b328f8050d74ed5183138b84,0.5625,False,0.0
9,1,"not_(greater_than_or_equal(mul(x[0],sub(x[0],x[0])), pdiv(sub(x[2],x[2]),sub(x[2],x[3]))))",False,,,7bababc7d4fccc899a731329aa6f6713,0.328125,False,0.0
9,1,"greater_than_or_equal(add(add(x[0],x[3]),x[0]), mul(x[3],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.5703125,311156feffec63b76ad8f949a329c85e,0.5703125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[3])))",0.3046875,b519b0c30121117a5cd9b5d91385d10f,0.3046875,False,0.0
9,1,"not_(greater_than_or_equal(pdiv(x[3],x[2]), mul(x[0],add(pdiv(x[0],x[0]),sub(x[2],x[3])))))",False,,,30bce7d44aae4b3e0571323253519c87,0.4375,False,0.0
9,1,"less_than_or_equal(sub(sub(x[0],x[5]),mul(x[0],x[5])),sub(sub(x[0],x[3]),pdiv(x[5],x[3])))",False,,,53d1327379a0aafdeb4f8a87ba9490e2,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[2],add(x[2],x[3])),pdiv(x[2],x[5])))",False,,,6ff50f4a5be72a44c187d9d933d8211e,0.4453125,False,0.0
9,1,"not_(less_than_or_equal(x[2],sub(x[0],x[0])))",False,,,bf79050f7b02ca91d0e86a04e044fcc1,0.296875,False,0.0
9,1,not_(x[4]),True,not_(x[4]),0.5234375,102c00dcf4fc32b6b4930d264346b753,0.5234375,False,0.0
9,1,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",0.171875,fa0fc3edcfe623897a0e686cb07bf160,0.171875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(less_than_or_equal(sub(x[3],x[0]),pdiv(x[0],x[3])))",False,,,28b1f9d076984128e7ebe2176090784a,0.4375,False,0.0
9,1,"greater_than_or_equal(add(add(x[0],x[0]),sub(x[3],x[0])), pdiv(sub(x[2],x[2]),sub(x[3],x[3])))",False,,,31efba6a4420efab1a729ed97924241b,0.3125,False,0.0
9,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.453125,c5cbd2484decaef5f26263a8babb8b15,0.453125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(greater_than_or_equal(sub(x[2],x[5]), x[3]))",False,,,b485d4540df166fab0c54e11fb2adae9,0.3828125,False,0.0
9,1,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),mul(x[5],x[3])),mul(add(x[2],x[5]),mul(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",0.171875,fa0fc3edcfe623897a0e686cb07bf160,0.171875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",0.171875,fa0fc3edcfe623897a0e686cb07bf160,0.171875,False,0.0
9,1,"not_(greater_than_or_equal(add(x[3],x[2]), add(sub(x[0],x[0]),pdiv(sub(x[2],x[2]),sub(x[3],x[3])))))",False,,,ec4360f1619dd0bc5d4ce007055c1c55,0.578125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[5],x[3])),mul(add(x[2],x[5]),mul(x[3],x[0])))",False,,,8e312de5efa620d41da70f96045db704,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",0.171875,fa0fc3edcfe623897a0e686cb07bf160,0.171875,False,0.0
9,1,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[5],x[3])),x[5])",False,,,daec2f923ad30531a0e15b442bd97bc9,0.2421875,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[5], 97.90)))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(greater_than_or_equal(pdiv(x[3],x[2]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[2]), mul(x[0],add(pdiv(x[0],x[0]),sub(x[2],x[3])))))",0.4375,30bce7d44aae4b3e0571323253519c87,0.4375,False,0.0
9,1,"not_(less_than_or_equal(mul(x[3],x[0]),mul(x[3],x[3])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[3])))",True,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[3])))",0.3046875,b519b0c30121117a5cd9b5d91385d10f,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(or_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[3],x[5])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[5],x[3])))",True,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[3])))",0.3046875,b519b0c30121117a5cd9b5d91385d10f,0.3046875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(or_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[3],add(x[5],x[0]))))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,1,not_(x[4]),True,not_(x[4]),0.5234375,102c00dcf4fc32b6b4930d264346b753,0.5234375,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(or_(less_than_or_equal(x[3],x[3]),x[4]))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,1,"not_(or_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[3],x[5])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[5])))",0.171875,fa0fc3edcfe623897a0e686cb07bf160,0.171875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],x[2])))",False,,,887cef363ac640dcae300bd5c2db3db9,0.4609375,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[3],x[2])),pdiv(pdiv(x[3],x[0]),add(x[0],x[0])))",0.5625,062ae377b328f8050d74ed5183138b84,0.5625,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"greater_than_or_equal(add(add(x[0],x[0]),sub(x[0],x[0])), pdiv(sub(x[2],x[2]),sub(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[3])))",0.3046875,b519b0c30121117a5cd9b5d91385d10f,0.3046875,False,0.0
9,1,"not_(less_than_or_equal(add(x[2],x[2]),x[5]))",True,"not_(less_than_or_equal(x[2],sub(x[0],x[0])))",0.296875,bf79050f7b02ca91d0e86a04e044fcc1,0.296875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(not_(not_(greater_than_or_equal(pdiv(x[3],pdiv(x[2],x[5])), mul(add(x[2],x[5]),mul(x[3],x[2]))))))",False,,,65433e6371eba5db9634ea103720dc1a,0.2421875,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
9,1,"not_(less_than_or_equal(add(x[0],x[5]),37.94))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,1,"not_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[5],x[0])))",0.4296875,b437e3eab8178ba05a4fe0eb67bb1d9d,0.4296875,False,0.0
9,1,x[4],True,x[4],0.4765625,f223b064dd045f5f834633b86fa4d7af,0.4765625,False,0.0
9,1,"not_(greater_than_or_equal(x[3], x[0]))",False,,,1e92fd1e8862efdb37d28f89b97d76d4,0.4375,False,0.0
9,1,x[1],True,x[1],0.3203125,472b6562a4a635a9afa1d5838096cb48,0.3203125,False,0.0
