gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5047169811320755,0.11802803535217378,0.2109375,0.7890625,,19,17.0,4,3.6792452830188678,7,5.679245283018868,11.415094339622641,13,0.0,0.017989397048950195,4,fec_simple_farthest_point,0.3
1,185,0.4112471846846847,0.1090239943343209,0.15625,0.7890625,0.15625,27,16.306306306306308,8,2.7117117117117115,7,4.995495495495495,7.972972972972973,24,0.0008113384246826172,0.042253971099853516,4,fec_simple_farthest_point,0.3
2,146,0.33643679511278196,0.09677280558695901,0.15625,0.7890625,0.15625,27,17.785714285714285,8,2.530075187969925,7,4.473684210526316,7.093984962406015,24,0.0008249282836914062,0.044569969177246094,4,fec_simple_farthest_point,0.3
3,137,0.3205157992565056,0.0803454463733898,0.15625,0.78125,0.15625,27,19.53159851301115,8,2.386617100371747,7,4.4200743494423795,6.598513011152416,24,0.0010313987731933594,0.04832148551940918,4,fec_simple_farthest_point,0.3
4,121,0.3282833614864865,0.1125250329730405,0.09375,0.7890625,0.09375,62,23.22972972972973,5,3.1283783783783785,8,5.233108108108108,8.93918918918919,16,0.0010933876037597656,0.05004596710205078,4,fec_simple_farthest_point,0.3
5,128,0.3307291666666667,0.12997427943600726,0.09375,0.7890625,0.09375,62,28.18027210884354,5,4.2687074829931975,8,6.598639455782313,12.959183673469388,16,0.0010890960693359375,0.061154842376708984,4,fec_simple_farthest_point,0.3
6,131,0.3292994281045752,0.14517608162834716,0.09375,0.8125,0.09375,62,31.356209150326798,5,4.84640522875817,8,7.212418300653595,14.794117647058824,16,0.0010461807250976562,0.06768989562988281,4,fec_simple_farthest_point,0.3
7,141,0.3180578859060403,0.14160700453704056,0.09375,0.8359375,0.09375,62,33.19798657718121,5,5.352348993288591,8,7.798657718120805,16.36577181208054,16,0.0011005401611328125,0.07273983955383301,4,fec_simple_farthest_point,0.3
8,132,0.3141357421875,0.14160827831259085,0.078125,0.84375,0.078125,45,34.75625,8,5.325,7,7.8375,16.371875,24,0.0011448860168457031,0.07256770133972168,4,fec_simple_farthest_point,0.3
9,132,0.3124746347402597,0.14938699332853295,0.078125,0.7890625,0.078125,45,37.64935064935065,8,5.564935064935065,7,7.902597402597403,17.0487012987013,24,0.0011348724365234375,0.07523846626281738,4,fec_simple_farthest_point,0.3
