gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.51953125,0.10319519176290606,0.28125,0.71875,,36,19.65909090909091,8,4.386363636363637,7,5.863636363636363,13.204545454545455,24,0.0,0.01929616928100586,8,fec_simple_farthest_point,0.2
1,205,0.4292361111111111,0.10476941354914658,0.1640625,0.6953125,0.1640625,24,19.133333333333333,5,3.5733333333333333,7,5.355555555555555,10.337777777777777,15,0.0008130073547363281,0.04775404930114746,8,fec_simple_farthest_point,0.2
2,148,0.34851301115241634,0.09326471614319774,0.1640625,0.71875,0.1640625,24,19.360594795539033,5,2.7137546468401488,7,4.609665427509293,7.4609665427509295,15,0.000835418701171875,0.04660224914550781,8,fec_simple_farthest_point,0.2
3,126,0.35580666089965396,0.11170182892202414,0.1640625,0.765625,0.1640625,24,21.961937716262977,5,2.847750865051903,7,4.7854671280276815,7.9100346020761245,15,0.0010333061218261719,0.05515551567077637,8,fec_simple_farthest_point,0.2
4,123,0.35637417218543044,0.11200372902700069,0.1640625,0.71875,0.1640625,24,25.933774834437084,5,3.0364238410596025,7,5.082781456953643,8.562913907284768,15,0.0010135173797607422,0.054235219955444336,8,fec_simple_farthest_point,0.2
5,133,0.3633474576271186,0.12507423710328416,0.1640625,0.75,0.1640625,24,28.6,5,3.6576271186440676,7,5.71864406779661,10.464406779661017,15,0.0011029243469238281,0.06151318550109863,8,fec_simple_farthest_point,0.2
6,113,0.376371473354232,0.13907915348771363,0.1640625,0.8046875,0.1640625,24,29.398119122257054,5,3.9341692789968654,7,6.156739811912225,11.335423197492164,15,0.0010988712310791016,0.06614327430725098,8,fec_simple_farthest_point,0.2
7,101,0.36959985835694054,0.137930682171363,0.1640625,0.734375,0.1640625,24,31.861189801699716,5,4.430594900849858,7,6.515580736543909,12.78186968838527,15,0.0010771751403808594,0.07339239120483398,8,fec_simple_farthest_point,0.2
8,91,0.3680017605633803,0.14668520925129977,0.1640625,0.7734375,0.1640625,24,35.10985915492958,5,5.070422535211268,7,6.926760563380282,14.501408450704226,15,0.0010454654693603516,0.08015561103820801,8,fec_simple_farthest_point,0.2
9,110,0.3499599358974359,0.14051195324661,0.1640625,0.8203125,0.1640625,24,35.87464387464387,5,5.304843304843305,7,7.111111111111111,15.185185185185185,15,0.0012404918670654297,0.08798336982727051,8,fec_simple_farthest_point,0.2
10,99,0.3598410866477273,0.1497098411842605,0.1640625,0.8203125,0.1640625,24,39.20454545454545,5,6.255681818181818,7,7.519886363636363,17.56534090909091,15,0.0011222362518310547,0.09037041664123535,8,fec_simple_farthest_point,0.2
11,89,0.33758002021563344,0.14475352564901373,0.1640625,0.8125,0.1640625,24,41.98382749326146,5,6.460916442048518,7,7.636118598382749,18.15633423180593,15,0.0012242794036865234,0.09520316123962402,8,fec_simple_farthest_point,0.2
12,88,0.3421832074175824,0.14080157653668968,0.1640625,0.7734375,0.1640625,24,44.44505494505494,5,6.6401098901098905,7,7.741758241758242,18.664835164835164,15,0.001245737075805664,0.0947577953338623,8,fec_simple_farthest_point,0.2
13,67,0.34494579081632654,0.14454138495567265,0.125,0.75,0.125,68,46.99744897959184,6,6.956632653061225,7,7.875,19.42091836734694,18,0.0012183189392089844,0.10198760032653809,8,fec_simple_farthest_point,0.2
14,76,0.34486607142857145,0.1492438703066077,0.125,0.8203125,0.125,68,48.61298701298701,6,7.766233766233766,7,8.306493506493506,21.63896103896104,18,0.001123666763305664,0.10719180107116699,8,fec_simple_farthest_point,0.2
15,67,0.3319705310880829,0.1424518356624126,0.09375,0.7734375,0.09375,50,52.310880829015545,7,8.082901554404145,8,8.437823834196891,22.748704663212436,21,0.0012660026550292969,0.11221027374267578,8,fec_simple_farthest_point,0.2
16,42,0.3296303353658537,0.15271524730945146,0.09375,0.8203125,0.09375,50,57.0609756097561,7,8.736585365853658,8,8.731707317073171,24.602439024390243,21,0.0011630058288574219,0.16665434837341309,8,fec_simple_farthest_point,0.2
17,40,0.3268327067669173,0.1503299116856123,0.09375,0.7734375,0.09375,50,61.045112781954884,7,9.160401002506266,8,8.929824561403509,25.75187969924812,21,0.0012409687042236328,0.12354898452758789,8,fec_simple_farthest_point,0.2
18,36,0.3290286144578313,0.14859072237809914,0.09375,0.7734375,0.09375,50,63.54216867469879,7,9.216867469879517,8,8.987951807228916,25.836144578313252,21,0.001157522201538086,0.1282813549041748,8,fec_simple_farthest_point,0.2
19,38,0.33021484375,0.14670471839311683,0.09375,0.8203125,0.09375,50,64.685,7,9.5525,8,9.225,26.555,21,0.0012359619140625,0.13122200965881348,8,fec_simple_farthest_point,0.2
20,42,0.32730056532663315,0.1607603032864324,0.09375,0.8203125,0.09375,50,65.72613065326634,7,9.924623115577889,8,9.108040201005025,27.51005025125628,21,0.0012965202331542969,0.1336686611175537,8,fec_simple_farthest_point,0.2
21,43,0.32269858374384236,0.1473917418254464,0.09375,0.8203125,0.09375,50,69.10098522167488,7,10.12807881773399,8,9.246305418719212,28.179802955665025,21,0.0013015270233154297,0.13243603706359863,8,fec_simple_farthest_point,0.2
22,41,0.31622654358353514,0.14922295983305345,0.09375,0.7734375,0.09375,50,69.5641646489104,7,9.966101694915254,8,9.145278450363197,27.81598062953995,21,0.0012543201446533203,0.13543105125427246,8,fec_simple_farthest_point,0.2
23,43,0.32044459541062803,0.15693768582670403,0.09375,0.8359375,0.09375,50,75.5,7,10.871980676328503,8,9.58695652173913,30.429951690821255,21,0.0011947154998779297,0.14620208740234375,8,fec_simple_farthest_point,0.2
24,35,0.32791940789473684,0.15805380321169848,0.09375,0.8203125,0.09375,50,79.86842105263158,7,11.650717703349283,8,9.791866028708133,32.24641148325359,21,0.0012178421020507812,0.15556049346923828,8,fec_simple_farthest_point,0.2
25,34,0.33182164634146344,0.1593239008595209,0.09375,0.8046875,0.09375,50,84.11463414634146,7,12.819512195121952,8,10.336585365853658,34.92926829268293,21,0.0013453960418701172,0.16298484802246094,8,fec_simple_farthest_point,0.2
26,45,0.326977287371134,0.15660529951088367,0.09375,0.8203125,0.09375,50,88.30412371134021,7,12.837628865979381,8,10.213917525773196,35.03350515463917,21,0.0015840530395507812,0.15950727462768555,8,fec_simple_farthest_point,0.2
27,35,0.31583412247474746,0.15756865260367192,0.09375,0.8203125,0.09375,50,88.19444444444444,7,12.51010101010101,8,10.06060606060606,34.15151515151515,21,0.0012633800506591797,0.15678834915161133,8,fec_simple_farthest_point,0.2
28,42,0.32390625,0.16528347748546285,0.09375,0.7734375,0.09375,50,86.175,7,12.705,8,10.0275,34.075,21,0.0013165473937988281,0.15691709518432617,8,fec_simple_farthest_point,0.2
