run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,9ab2d7960dd4c8a0fb1a6137f9e50aef,0.484375,False,0.0
7,0,x[1],False,,,b45f00b64b39fc823fccfa92fc93c969,0.3125,False,0.0
7,0,x[4],True,x[4],0.484375,9ab2d7960dd4c8a0fb1a6137f9e50aef,0.484375,False,0.0
7,0,not_(x[4]),False,,,40465910259124ae894a4733cba922e3,0.515625,False,0.0
7,0,not_(x[1]),False,,,001bc85d86f66b47ae107a9a1c9e510c,0.6875,False,0.0
7,0,x[4],True,x[4],0.484375,9ab2d7960dd4c8a0fb1a6137f9e50aef,0.484375,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
7,0,"less_than_or_equal(x[5],x[3])",False,,,75091de41b5f4d62c7b894fecfb1c5a1,0.5703125,False,0.0
7,0,"not_(and_(x[1],x[4]))",False,,,d372e886731ebb40bbe369c7facb1cc7,0.625,False,0.0
7,0,x[4],True,x[4],0.484375,9ab2d7960dd4c8a0fb1a6137f9e50aef,0.484375,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
7,0,"less_than_or_equal(x[3],15.13)",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
7,0,not_(not_(x[4])),True,x[4],0.484375,9ab2d7960dd4c8a0fb1a6137f9e50aef,0.484375,False,0.0
7,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,cace73dc2745aeba83caa193db23f185,0.4375,False,0.0
7,0,"less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[0],x[2]))",False,,,3735f81a5a842f567c3bc12e7bbfafaf,0.5625,False,0.0
7,0,"less_than_or_equal(sub(x[5],x[2]),mul(x[0],x[5]))",False,,,7f1a633c49353d484438b84988b47e0a,0.484375,False,0.0
7,0,"greater_than_or_equal(add(x[0],x[3]), pdiv(x[2],x[5]))",False,,,39ffb412b0eacfcdc0c431b9270ba754,0.328125,False,0.0
7,0,"greater_than_or_equal(pdiv(x[3],x[0]), mul(x[3],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
7,0,"less_than_or_equal(mul(x[5],x[3]),add(x[3],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.5546875,691b4bc16c50a4340dd5c1a2f2af650a,0.5546875,False,0.0
7,0,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(greater_than_or_equal(x[0], x[3]))",0.4375,cace73dc2745aeba83caa193db23f185,0.4375,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.515625,40465910259124ae894a4733cba922e3,0.515625,False,0.0
7,0,"greater_than_or_equal(x[3], pdiv(x[5],sub(x[2],x[0])))",False,,,b497b5598e5b72732f4f952ac7edc305,0.4140625,False,0.0
7,0,"less_than_or_equal(add(mul(x[2],x[0]),x[0]),pdiv(x[5],sub(x[2],x[0])))",False,,,6f897a414eff979375a96fd00d37116c,0.6953125,False,0.0
7,0,x[4],True,x[4],0.484375,9ab2d7960dd4c8a0fb1a6137f9e50aef,0.484375,False,0.0
7,0,"not_(less_than_or_equal(mul(x[0],x[3]),mul(x[2],x[3])))",False,,,0154c6177b39593914a69f32ae73aa35,0.4375,False,0.0
7,0,"less_than_or_equal(add(add(x[2],x[3]),pdiv(x[5],x[2])),pdiv(add(x[2],x[5]),mul(x[5],x[3])))",False,,,8c531e6fd7d120002a228a33967e6e8d,0.6953125,False,0.0
7,0,"less_than_or_equal(mul(mul(x[5],x[3]),pdiv(x[2],x[3])),sub(sub(x[5],x[2]),add(x[3],x[3])))",False,,,a91d7004ccf59820ff2649df41a5b748,0.5546875,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),pdiv(x[5],x[0])), sub(sub(x[5],x[3]),add(x[0],x[0])))",False,,,fe9cb1039fd4a9d1671997ee13a93218,0.5,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,1d963c1ca1f0ec7e2715e70d208550e6,0.5078125,False,0.0
7,0,"greater_than_or_equal(mul(add(x[5],x[3]),add(x[5],x[3])), add(add(x[0],x[3]),pdiv(x[3],x[2])))",False,,,cf6dc88ff58658c29296b26b386bca96,0.3984375,False,0.0
7,0,"not_(less_than_or_equal(sub(x[0],x[5]),sub(x[3],x[2])))",False,,,40c6b51ea5a3d1278f47b2db99379d3e,0.5234375,False,0.0
7,0,"and_(greater_than_or_equal(add(x[3],x[0]), sub(x[0],x[5])),and_(greater_than_or_equal(x[3], x[3]),less_than_or_equal(x[2],x[3])))",False,,,d7f444d66b54d59e87b60d934c02f6cd,0.4453125,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[3],x[2]),pdiv(x[0],x[5])), sub(pdiv(x[5],x[3]),mul(x[5],x[0])))",False,,,a6ac02af53dc25b9be57dea51eeb7502,0.4296875,False,0.0
7,0,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[0],x[0])))",False,,,a1d82ad00dae380791bd8ad41730e409,0.203125,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[3],x[0]),pdiv(x[5],x[3])), mul(sub(x[3],x[2]),mul(x[2],x[3])))",False,,,032fe8ed3d5b6de0180d34750f09176d,0.3671875,False,0.0
