run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,34677d9bf8d892503d2edf16cf276ac4,0.5,False,0.0
7,0,x[4],True,x[4],0.5,34677d9bf8d892503d2edf16cf276ac4,0.5,False,0.0
7,0,"and_(x[4],x[1])",False,,,1b2adf7fa1f308a8730922ec5a0d55c5,0.3359375,False,0.0
7,0,not_(x[4]),False,,,b5452cb01f659684d5d4cc9d42f767ed,0.5,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,3603e38843696fb35aca8207c0adb890,0.5703125,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",False,,,2ad8b2ca839aac36436df0b2fd52e97a,0.546875,False,0.0
7,0,"less_than_or_equal(x[3],x[2])",False,,,90f7e4b62aef1a1c66d313c4bbcb43cb,0.4765625,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,2e35f5f9ad5c1d3ba81717caac1e8fa9,0.5546875,False,0.0
7,0,"less_than_or_equal(x[3],x[5])",False,,,bad7541eac4c4edd866ce2b9cf18bb6c,0.5546875,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5703125,3603e38843696fb35aca8207c0adb890,0.5703125,False,0.0
7,0,"less_than_or_equal(x[5],x[3])",False,,,fc8a6f79c8d3af05d7e83f6b795d7dac,0.5390625,False,0.0
7,0,"greater_than_or_equal(sub(x[5],x[5]), x[2])",False,,,9b264ac20c83c3a55305dcbcaf42b2c1,0.6640625,False,0.0
7,0,"greater_than_or_equal(add(x[5],x[5]), add(x[5],x[5]))",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5703125,False,0.0
7,0,x[4],True,x[4],0.5,34677d9bf8d892503d2edf16cf276ac4,0.5,False,0.0
7,0,"greater_than_or_equal(add(x[2],x[5]), add(x[0],x[2]))",False,,,edfac128b47f478ec278ea508e762ff9,0.5078125,False,0.0
7,0,"or_(x[1],greater_than_or_equal(x[2], x[3]))",False,,,e6101aecf221c2670d1a9dd74165b795,0.453125,False,0.0
7,0,"greater_than_or_equal(mul(x[2],x[5]), x[0])",False,,,360d6be47ac5d29221ac72441807992a,0.5546875,False,0.0
7,0,"greater_than_or_equal(x[5], add(add(x[0],x[3]),21.22))",False,,,d79c704385b641c607df7491b5752bc6,0.4296875,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),add(x[0],x[0])),mul(add(x[2],x[3]),pdiv(x[5],x[0])))",False,,,82841414292212ee30c4f81d436bab1a,0.59375,False,0.0
7,0,"less_than_or_equal(sub(x[2],pdiv(x[5],x[0])),pdiv(x[2],pdiv(x[3],x[3])))",True,"greater_than_or_equal(add(x[5],x[5]), add(x[5],x[5]))",0.5703125,9216238486cf6d11fb9fc9938ce5c506,0.5703125,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[2],x[0])))",False,,,5e6eff698d37eaf62778d46619e048d6,0.546875,False,0.0
7,0,"greater_than_or_equal(add(mul(x[5],x[2]),mul(x[0],x[3])), sub(pdiv(x[0],x[3]),mul(x[2],x[0])))",False,,,79cafd014d5c13a28f98a93fabb9b941,0.3359375,False,0.0
7,0,"less_than_or_equal(add(mul(x[3],x[0]),mul(x[5],x[2])),mul(mul(x[3],x[3]),pdiv(x[0],x[2])))",False,,,658c9f13bc689ee58a81571b8227f2a5,0.7265625,False,0.0
