gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49019281914893614,0.11887053920710339,0.25,0.703125,,19,15.574468085106384,4,3.5319148936170213,7,5.48936170212766,10.51063829787234,13,0.0,0.018033981323242188,8,fec_simple_farthest_point,0.4
1,167,0.3849844398340249,0.10947032635030478,0.21875,0.703125,0.21875,20,17.12448132780083,5,3.08298755186722,8,5.132780082987552,8.850622406639005,16,0.0008194446563720703,0.044594764709472656,8,fec_simple_farthest_point,0.4
2,124,0.331301510989011,0.0944104816770207,0.1953125,0.75,0.1953125,25,18.520146520146522,7,2.8827838827838828,7,5.018315018315018,8.186813186813186,21,0.0008084774017333984,0.049013376235961914,8,fec_simple_farthest_point,0.4
3,125,0.3311631944444444,0.10770209312876929,0.1796875,0.75,0.1796875,24,21.461805555555557,4,3.1805555555555554,7,5.305555555555555,9.097222222222221,13,0.0010623931884765625,0.05782032012939453,8,fec_simple_farthest_point,0.4
4,136,0.34716473509933776,0.12713084513255848,0.0859375,0.8046875,0.0859375,33,25.20198675496689,6,4.198675496688741,7,6.225165562913907,12.334437086092715,18,0.0010061264038085938,0.06256866455078125,8,fec_simple_farthest_point,0.4
5,131,0.3453125,0.1329640679257934,0.0859375,0.7890625,0.0859375,33,27.523333333333333,6,4.566666666666666,7,6.7,13.556666666666667,18,0.0010638236999511719,0.0682060718536377,8,fec_simple_farthest_point,0.4
6,141,0.330057123655914,0.12492641718274891,0.0859375,0.7734375,0.0859375,33,31.272401433691755,6,5.573476702508961,7,7.526881720430108,16.78494623655914,18,0.0010709762573242188,0.07355403900146484,8,fec_simple_farthest_point,0.4
7,139,0.33695874183006536,0.14053048297210427,0.0859375,0.8203125,0.0859375,33,34.55882352941177,6,6.333333333333333,7,8.15359477124183,19.055555555555557,18,0.0011332035064697266,0.0891261100769043,8,fec_simple_farthest_point,0.4
8,111,0.3422209480122324,0.15325242121417854,0.0859375,0.8046875,0.0859375,33,36.981651376146786,6,6.333333333333333,7,8.070336391437309,18.908256880733944,18,0.0010902881622314453,0.08649325370788574,8,fec_simple_farthest_point,0.4
9,137,0.3443780144694534,0.1590034413349823,0.0859375,0.9140625,0.0859375,33,38.350482315112544,6,6.562700964630225,7,8.115755627009646,19.536977491961416,18,0.0012011528015136719,0.08492255210876465,8,fec_simple_farthest_point,0.4
