run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,11e46eab50889d99088e836cf05baef3,0.484375,False,0.0
3,0,x[4],True,x[4],0.484375,11e46eab50889d99088e836cf05baef3,0.484375,False,0.0
3,0,x[4],True,x[4],0.484375,11e46eab50889d99088e836cf05baef3,0.484375,False,0.0
3,0,x[4],True,x[4],0.484375,11e46eab50889d99088e836cf05baef3,0.484375,False,0.0
3,0,x[4],True,x[4],0.484375,11e46eab50889d99088e836cf05baef3,0.484375,False,0.0
3,0,x[4],True,x[4],0.484375,11e46eab50889d99088e836cf05baef3,0.484375,False,0.0
3,0,x[1],False,,,e02c144045abddc5f3c65fc73e4f4d93,0.3046875,False,0.0
3,0,x[4],True,x[4],0.484375,11e46eab50889d99088e836cf05baef3,0.484375,False,0.0
3,0,x[1],True,x[1],0.3046875,e02c144045abddc5f3c65fc73e4f4d93,0.3046875,False,0.0
3,0,x[4],True,x[4],0.484375,11e46eab50889d99088e836cf05baef3,0.484375,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",False,,,d00783837ab4c67de0fd8645e4379892,0.5625,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,8e1ef1aeaaf37bff229caf4395fc2a11,0.4375,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,971196c29ba1d1d046296a894fcaf85c,0.5,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",False,,,e151ea374f9aa2076e231ba6fb313344,0.546875,False,0.0
3,0,"greater_than_or_equal(x[5], x[2])",False,,,6499cc36d81b7d2ae511b29e727c35b4,0.5234375,False,0.0
3,0,not_(not_(x[1])),True,x[1],0.3046875,e02c144045abddc5f3c65fc73e4f4d93,0.3046875,False,0.0
3,0,"less_than_or_equal(x[3],x[0])",False,,,74e1e844323a09a4a22d1daaa0536a85,0.5703125,False,0.0
3,0,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.5234375,6499cc36d81b7d2ae511b29e727c35b4,0.5234375,False,0.0
3,0,x[1],True,x[1],0.3046875,e02c144045abddc5f3c65fc73e4f4d93,0.3046875,False,0.0
3,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,a35c48e16797ed4884f5cdcce066580c,0.4609375,False,0.0
3,0,"less_than_or_equal(add(x[2],x[3]),pdiv(x[3],x[2]))",False,,,ed75635bc782d8b3a013f0d521ac5b35,0.703125,False,0.0
3,0,"greater_than_or_equal(mul(x[2],x[5]), pdiv(x[3],x[5]))",False,,,3285236a37a355332ad214a48308829d,0.2890625,False,0.0
3,0,"less_than_or_equal(pdiv(x[0],x[2]),mul(x[0],x[3]))",False,,,bb697b8130f2b02a1882357519976bdf,0.3046875,False,0.0
3,0,"greater_than_or_equal(x[2], sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.546875,e151ea374f9aa2076e231ba6fb313344,0.546875,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[0],x[0]),sub(x[5],x[2])),mul(x[3],add(x[5],x[0])))",False,,,253dbdd08c8b0ba5e4cc1d98de73c5a7,0.296875,False,0.0
3,0,"greater_than_or_equal(40.33, sub(add(x[0],x[3]),x[5]))",True,"less_than_or_equal(x[0],x[0])",0.546875,e151ea374f9aa2076e231ba6fb313344,0.546875,False,0.0
3,0,"less_than_or_equal(x[3],mul(sub(x[0],x[3]),x[3]))",False,,,b616334c1d8e9d4245dd1df4ad83caae,0.703125,False,0.0
3,0,not_(x[1]),False,,,206dc3fa9775206bef1f92a53d01fb16,0.6953125,False,0.0
3,0,x[1],True,x[1],0.3046875,e02c144045abddc5f3c65fc73e4f4d93,0.3046875,False,0.0
3,0,"less_than_or_equal(add(mul(x[2],x[0]),mul(x[0],x[3])),add(pdiv(x[0],x[5]),sub(x[3],x[5])))",False,,,0a33cfedbaf13029be41ae2ab78649f3,0.6015625,False,0.0
3,0,x[1],True,x[1],0.3046875,e02c144045abddc5f3c65fc73e4f4d93,0.3046875,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[0],x[0])))",False,,,1d66bb349089bf1803c5ca2fefd44610,0.6796875,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[2],x[0]),mul(x[5],x[0])),sub(mul(x[3],x[3]),sub(x[5],x[0])))",False,,,1009c049606567fc6caf6d698703d9fa,0.359375,False,0.0
3,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[2])",0.5234375,6499cc36d81b7d2ae511b29e727c35b4,0.5234375,False,0.0
3,0,"not_(less_than_or_equal(sub(x[5],x[5]),sub(x[0],x[2])))",False,,,0ed3962c7110d50176a29a60b8f9f138,0.4375,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.546875,e151ea374f9aa2076e231ba6fb313344,0.546875,False,0.0
3,0,"or_(greater_than_or_equal(add(x[5],x[5]), add(x[0],x[3])),greater_than_or_equal(add(x[3],x[2]), add(x[3],x[3])))",False,,,e0550136197763b7fd60e98fb3d802b7,0.421875,False,0.0
3,0,"less_than_or_equal(mul(sub(x[5],x[0]),add(x[0],x[0])),add(mul(x[2],x[3]),sub(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.546875,e151ea374f9aa2076e231ba6fb313344,0.546875,False,0.0
3,0,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,3960a707d77854bbd1b226b74a303d7e,0.5390625,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.5625,d00783837ab4c67de0fd8645e4379892,0.5625,False,0.0
3,0,"not_(less_than_or_equal(mul(x[0],x[3]),pdiv(x[2],x[2])))",False,,,b90d7e5e327ee52fa17aba0c03495a0f,0.453125,False,0.0
3,0,"not_(greater_than_or_equal(add(x[2],x[3]), pdiv(x[3],x[0])))",False,,,0a784014e55779008e1455a57b3be086,0.59375,False,0.0
3,0,"or_(less_than_or_equal(pdiv(x[3],x[3]),add(x[0],x[2])),not_(greater_than_or_equal(x[2], x[2])))",False,,,bcc79d47b8ede59282afe3a0474fc0e1,0.3046875,False,0.0
3,0,"less_than_or_equal(sub(sub(x[2],x[3]),add(x[0],x[2])),sub(sub(x[3],x[3]),mul(x[0],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.546875,e151ea374f9aa2076e231ba6fb313344,0.546875,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[5],x[3])))",False,,,c6e0f6b1c5deecbf61b7fd66da762b08,0.296875,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[3],x[2]), add(x[0],x[2])))",False,,,8040ca930ce28411aa9cdeb2d76320aa,0.4296875,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[5],x[2]),pdiv(x[0],x[2])), mul(mul(x[3],x[2]),pdiv(x[3],x[2])))",False,,,6da656c0ac0839f82a1203a3df4b17a1,0.484375,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[5],x[2])),add(mul(x[5],x[3]),add(x[0],x[2])))",False,,,e9fd66f11aace3d9ed5373fb81a11113,0.40625,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[0],x[2])))",False,,,66ea003db5c35ef30821f3252f5d69ce,0.6328125,False,0.0
