run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,cee199037d1801e6269fd1cc03f6af15,0.4921875,False,0.0
8,0,x[1],False,,,8ec2397628aa68e95cf39bb05c7ed21c,0.3046875,False,0.0
8,0,x[4],True,x[4],0.4921875,cee199037d1801e6269fd1cc03f6af15,0.4921875,False,0.0
8,0,not_(x[1]),False,,,4666bb71165332303dbe751b94a063fb,0.6953125,False,0.0
8,0,x[1],True,x[1],0.3046875,8ec2397628aa68e95cf39bb05c7ed21c,0.3046875,False,0.0
8,0,not_(x[4]),False,,,d23d5d7add99c58facd321c5de91937f,0.5078125,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.5078125,d23d5d7add99c58facd321c5de91937f,0.5078125,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,b3d46ac8a7e9142233eb9f9fd8be3b81,0.46875,False,0.0
8,0,"greater_than_or_equal(x[2], x[0])",False,,,5b1231d029423009725b419684d5e609,0.5546875,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",False,,,77252b603518c4ed19926e2e3c8ac1c8,0.5703125,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.5703125,77252b603518c4ed19926e2e3c8ac1c8,0.5703125,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.5703125,77252b603518c4ed19926e2e3c8ac1c8,0.5703125,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",False,,,bc771d6efd7bc62767b7d6676ffb6620,0.5,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",False,,,35d42d5f3f5c5ca97dfda62579869b7e,0.5625,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5546875,5b1231d029423009725b419684d5e609,0.5546875,False,0.0
8,0,"less_than_or_equal(mul(x[3],x[0]),add(x[0],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.5703125,77252b603518c4ed19926e2e3c8ac1c8,0.5703125,False,0.0
8,0,"and_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[2], x[3]))",False,,,a827a850aa1ddc8669d68dda4800b8db,0.4609375,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.6953125,4666bb71165332303dbe751b94a063fb,0.6953125,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.5703125,77252b603518c4ed19926e2e3c8ac1c8,0.5703125,False,0.0
8,0,"less_than_or_equal(sub(x[0],x[3]),x[2])",False,,,3c3251d081b12cf97a749d676abb3e23,0.5546875,False,0.0
