run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,86312035a0eb3290477af332b814450d,0.5078125,False,0.0
4,0,x[4],True,x[4],0.5078125,86312035a0eb3290477af332b814450d,0.5078125,False,0.0
4,0,x[4],True,x[4],0.5078125,86312035a0eb3290477af332b814450d,0.5078125,False,0.0
4,0,x[1],False,,,9bccc30fbb9b2eb1fde6ef361d097093,0.3125,False,0.0
4,0,x[4],True,x[4],0.5078125,86312035a0eb3290477af332b814450d,0.5078125,False,0.0
4,0,x[4],True,x[4],0.5078125,86312035a0eb3290477af332b814450d,0.5078125,False,0.0
4,0,x[1],True,x[1],0.3125,9bccc30fbb9b2eb1fde6ef361d097093,0.3125,False,0.0
4,0,x[4],True,x[4],0.5078125,86312035a0eb3290477af332b814450d,0.5078125,False,0.0
4,0,x[1],True,x[1],0.3125,9bccc30fbb9b2eb1fde6ef361d097093,0.3125,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",False,,,4f9f84ca2259bdd2850516d2d2b79fcc,0.5546875,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,5493a3abff15e0202652039d4d1defac,0.5703125,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",False,,,d0730e0ea8517f00a60e6922b1dd782a,0.4921875,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",False,,,1014112615e90bd3729051b4519cd7de,0.5390625,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",False,,,15ca4eb49c86b8b221ed6f796396d15d,0.5703125,False,0.0
4,0,x[4],True,x[4],0.5078125,86312035a0eb3290477af332b814450d,0.5078125,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5546875,4f9f84ca2259bdd2850516d2d2b79fcc,0.5546875,False,0.0
4,0,"not_(less_than_or_equal(x[2],x[2]))",False,,,2eb9456ca1d0a74f4b7c03e7fb2fe324,0.4296875,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,5cc773ed690ed15b86e44d94672bf2b8,0.4296875,False,0.0
4,0,"less_than_or_equal(sub(x[3],x[2]),sub(x[5],x[0]))",False,,,caf825357d638002df00c59314aae08b,0.4765625,False,0.0
4,0,x[1],True,x[1],0.3125,9bccc30fbb9b2eb1fde6ef361d097093,0.3125,False,0.0
4,0,"less_than_or_equal(mul(x[5],x[2]),x[3])",False,,,00a0e9fe8084f65c9c0ae6c42c4a11df,0.5703125,False,0.0
4,0,not_(not_(x[4])),True,x[4],0.5078125,86312035a0eb3290477af332b814450d,0.5078125,False,0.0
4,0,"less_than_or_equal(mul(x[5],x[2]),pdiv(x[3],x[5]))",True,"less_than_or_equal(mul(x[5],x[2]),x[3])",0.5703125,00a0e9fe8084f65c9c0ae6c42c4a11df,0.5703125,False,0.0
4,0,not_(x[4]),False,,,93efab77f1ce83d0cdec8e2c982ac08c,0.4921875,False,0.0
4,0,x[4],True,x[4],0.5078125,86312035a0eb3290477af332b814450d,0.5078125,False,0.0
4,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,e7c255caac33b3ae2f5f3f07b6333e94,0.46875,False,0.0
4,0,"not_(less_than_or_equal(add(x[3],x[2]),add(x[2],x[0])))",False,,,4b16939366a406f214cb116f52566fa4,0.4296875,False,0.0
4,0,"not_(less_than_or_equal(sub(x[0],x[5]),add(x[5],x[5])))",False,,,4fafb0debc2a09efd5aee1c0d19d12ad,0.53125,False,0.0
4,0,"not_(and_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[2], x[0])))",False,,,e2acd3d5e5a0df7c04ad919707d29a03,0.453125,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),add(x[2],x[5])),mul(sub(x[3],x[2]),mul(x[0],x[5])))",False,,,f13972a0a87b74b6c81d8b0c8a093b2d,0.3515625,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),mul(x[2],x[0])),pdiv(mul(x[3],x[5]),sub(x[3],x[5])))",False,,,b4ecb112e423d29652826fec4cc31ac3,0.4921875,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),add(x[5],x[5])))",False,,,c2c7dd382fd872b787eda2d70f1ec896,0.71875,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,899135136bd30ff405ab2452e2e982ea,0.5703125,False,0.0
4,0,"not_(less_than_or_equal(add(x[5],x[5]),sub(x[2],x[2])))",False,,,365fefe93a794649714fda63ead5433e,0.2109375,False,0.0
4,0,"less_than_or_equal(sub(sub(x[3],x[0]),mul(x[3],x[3])),mul(pdiv(x[5],x[2]),mul(x[3],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.5703125,15ca4eb49c86b8b221ed6f796396d15d,0.5703125,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[3],x[5])))",False,,,fd352cc8f666a706dab5a14f12bae3ce,0.7890625,False,0.0
4,0,"or_(less_than_or_equal(add(x[3],x[0]),mul(x[5],x[0])),not_(not_(not_(x[4]))))",False,,,07e903ef45b7c9e95a18fbb901d990f8,0.59375,False,0.0
4,0,"greater_than_or_equal(add(add(x[3],x[3]),add(x[3],x[3])), add(mul(x[5],x[0]),add(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.5390625,1014112615e90bd3729051b4519cd7de,0.5390625,False,0.0
4,0,"less_than_or_equal(mul(mul(x[5],x[3]),pdiv(x[2],x[3])),sub(pdiv(x[2],x[5]),pdiv(x[3],x[2])))",False,,,92d78cc96fba66f68647f8f1d48bf826,0.7890625,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[2],x[2])), mul(add(x[3],x[2]),sub(x[3],x[0])))",False,,,85eaa4d42d0fbbba15276972aa0064b2,0.5859375,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),sub(x[3],x[5])))",False,,,37cf8ee62814f8caccdf8dce97fdf59b,0.3984375,False,0.0
4,0,"or_(less_than_or_equal(add(x[5],x[3]),sub(x[5],x[5])),not_(less_than_or_equal(x[5],x[3])))",False,,,a04ff447311b12b3f28139cd76ff5462,0.7109375,False,0.0
4,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5703125,15ca4eb49c86b8b221ed6f796396d15d,0.5703125,False,0.0
4,0,"not_(and_(not_(not_(x[4])),greater_than_or_equal(x[5], x[2])))",False,,,f99f9b7f75926f5aae0a54258b3e98ba,0.5390625,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), mul(x[5],x[5])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.4296875,2eb9456ca1d0a74f4b7c03e7fb2fe324,0.4296875,False,0.0
4,0,"and_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[0],x[0])),and_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[5],x[5])))",False,,,ceea530546d9a9903fe2a59b8ecbb832,0.3046875,False,0.0
4,0,"greater_than_or_equal(mul(sub(x[5],x[0]),mul(x[5],x[0])), pdiv(sub(x[2],x[3]),add(x[2],x[3])))",False,,,01f203490e8a74d9b6f21a4800f82fbe,0.2890625,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),pdiv(x[5],x[5])), pdiv(add(x[0],x[2]),add(x[3],x[5])))",False,,,cf8ede09ab7ab8256903cdd046bdb9ce,0.5625,False,0.0
4,0,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[3],x[3])))",False,,,99fb7fe49a5f486f4f98c9ce82e3cc4c,0.53125,False,0.0
4,0,"not_(not_(less_than_or_equal(x[5],x[0])))",False,,,19a76ab98e2e32b32fd8a794076529c9,0.578125,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),mul(x[0],x[5])), pdiv(pdiv(x[0],x[0]),pdiv(x[3],x[2])))",False,,,15cc44495d80aa0767155f50f4fcb795,0.6796875,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[3])), add(sub(x[2],x[3]),sub(x[2],x[3])))",False,,,f73733605a0ed3dd46f887c63c4b5fba,0.421875,False,0.0
4,0,"or_(greater_than_or_equal(add(x[3],x[3]), pdiv(x[5],x[0])),less_than_or_equal(mul(x[0],x[5]),add(x[3],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.5703125,15ca4eb49c86b8b221ed6f796396d15d,0.5703125,False,0.0
