run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,a41bb0ba9d4cc0cda2bd26203315d9c7,0.515625,False,0.0
8,0,x[4],True,x[4],0.515625,a41bb0ba9d4cc0cda2bd26203315d9c7,0.515625,False,0.0
8,0,x[4],True,x[4],0.515625,a41bb0ba9d4cc0cda2bd26203315d9c7,0.515625,False,0.0
8,0,x[1],False,,,86ce7e6729cd54895ad27f86eec37bd7,0.296875,False,0.0
8,0,x[1],True,x[1],0.296875,86ce7e6729cd54895ad27f86eec37bd7,0.296875,False,0.0
8,0,x[1],True,x[1],0.296875,86ce7e6729cd54895ad27f86eec37bd7,0.296875,False,0.0
8,0,"or_(x[4],x[4])",True,x[4],0.515625,a41bb0ba9d4cc0cda2bd26203315d9c7,0.515625,False,0.0
8,0,"or_(x[1],x[4])",False,,,1e278ba4f1c68640ecf63125a2487557,0.4453125,False,0.0
8,0,x[4],True,x[4],0.515625,a41bb0ba9d4cc0cda2bd26203315d9c7,0.515625,False,0.0
8,0,x[4],True,x[4],0.515625,a41bb0ba9d4cc0cda2bd26203315d9c7,0.515625,False,0.0
8,0,"or_(x[4],x[4])",True,x[4],0.515625,a41bb0ba9d4cc0cda2bd26203315d9c7,0.515625,False,0.0
8,0,"and_(x[4],x[4])",True,x[4],0.515625,a41bb0ba9d4cc0cda2bd26203315d9c7,0.515625,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",False,,,925823c2b5d6ae3deb78d40a95c20ca2,0.453125,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",False,,,6191c798ef568815e5a3773abd009304,0.5859375,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.5859375,6191c798ef568815e5a3773abd009304,0.5859375,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,6de0597acf761bec544de23665d5ecd7,0.515625,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,06bcabe30eedfd2808c7a12c8f9285d9,0.6015625,False,0.0
8,0,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[2],x[5]))",False,,,206dd798c043a69394094054ee275341,0.53125,False,0.0
8,0,"greater_than_or_equal(mul(x[3],x[3]), sub(x[2],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.5859375,6191c798ef568815e5a3773abd009304,0.5859375,False,0.0
8,0,"greater_than_or_equal(sub(x[3],x[2]), add(x[3],x[5]))",False,,,de4b5c9ee9c371ceb3c6d5ee63cab58b,0.6796875,False,0.0
8,0,"and_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[3],x[0]))",False,,,4c31e3f5e513d5b1ad2549ad1e136cb8,0.5703125,False,0.0
8,0,"less_than_or_equal(x[3],sub(x[5],x[0]))",False,,,1d8fd360bb8c8c31d5a77938b8bd5dd4,0.578125,False,0.0
8,0,"less_than_or_equal(88.33,sub(x[0],x[3]))",False,,,48783268fa85936142a4f4176f3ebd32,0.4140625,False,0.0
8,0,"and_(x[1],greater_than_or_equal(x[3], x[2]))",False,,,9871a969b8ce817abb95625c7fb2867d,0.3046875,False,0.0
8,0,"less_than_or_equal(add(x[2],x[3]),sub(x[5],x[5]))",False,,,bbaf38d8c15166965d0af4598794d8fe,0.546875,False,0.0
8,0,x[1],True,x[1],0.296875,86ce7e6729cd54895ad27f86eec37bd7,0.296875,False,0.0
8,0,"greater_than_or_equal(28.97, sub(x[3],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.5859375,6191c798ef568815e5a3773abd009304,0.5859375,False,0.0
8,0,"greater_than_or_equal(add(x[0],x[0]), sub(x[3],x[2]))",False,,,0abc979a040f434ec9d3eb4fd64c0b4a,0.46875,False,0.0
8,0,not_(x[1]),False,,,83572780c7f4d6d3a5d2f411501c113f,0.703125,False,0.0
8,0,"greater_than_or_equal(add(mul(x[3],x[0]),mul(x[2],x[3])), pdiv(sub(x[0],x[0]),sub(x[5],x[3])))",False,,,5129b26d9a2c107af68844b0ce262d88,0.28125,False,0.0
8,0,"less_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[2],x[3])),mul(mul(x[0],x[2]),add(x[5],x[5])))",True,"less_than_or_equal(x[2],x[5])",0.515625,6de0597acf761bec544de23665d5ecd7,0.515625,False,0.0
8,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[5],x[0])), sub(pdiv(x[2],x[0]),pdiv(x[3],x[5])))",False,,,650e9afee17e67e69530808c871262fc,0.5234375,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),mul(x[5],x[3])))",False,,,16d9bc78da832951cc5ca73472ee04fd,0.6875,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),sub(x[2],x[3])), pdiv(sub(x[5],x[3]),add(x[0],x[2])))",False,,,9567d6af19669b8b57246275cfe2280f,0.6015625,False,0.0
