gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5148809523809523,0.11299729468196208,0.234375,0.7578125,,19,17.6984126984127,4,3.9682539682539684,7,5.7936507936507935,11.88888888888889,13,0.0,0.020597219467163086,8,fec_simple_farthest_point,0.1
1,184,0.4046941207627119,0.11244099517487632,0.234375,0.7109375,0.234375,19,15.182203389830509,4,2.7288135593220337,7,5.067796610169491,7.885593220338983,13,0.0008227825164794922,0.04236006736755371,8,fec_simple_farthest_point,0.1
2,109,0.32208554964539005,0.07561555257623186,0.234375,0.8203125,0.234375,19,12.27659574468085,4,1.7304964539007093,7,4.134751773049645,4.75531914893617,13,0.00081634521484375,0.03861212730407715,8,fec_simple_farthest_point,0.1
3,115,0.31677158273381295,0.07702247570937608,0.1875,0.7109375,0.1875,20,14.402877697841726,4,1.8381294964028776,9,4.298561151079137,5.125899280575539,14,0.0010044574737548828,0.04216408729553223,8,fec_simple_farthest_point,0.1
4,123,0.31532039711191334,0.08267959377626602,0.1796875,0.71875,0.1796875,37,16.62815884476534,9,2.2779783393501805,9,4.84115523465704,6.657039711191335,23,0.0010170936584472656,0.041600942611694336,8,fec_simple_farthest_point,0.1
5,150,0.31875,0.09564996899317964,0.1796875,0.765625,0.1796875,37,19.626415094339624,9,2.841509433962264,9,5.528301886792453,8.49056603773585,23,0.0010335445404052734,0.046744585037231445,8,fec_simple_farthest_point,0.1
6,172,0.3422164351851852,0.12662124648983406,0.171875,0.765625,0.171875,23,23.503703703703703,7,3.7185185185185183,9,6.544444444444444,11.3,22,0.0010440349578857422,0.05349254608154297,8,fec_simple_farthest_point,0.1
7,170,0.3391477272727273,0.13052301987169015,0.1015625,0.765625,0.1015625,32,26.93090909090909,5,4.378181818181818,8,7.334545454545455,13.621818181818181,16,0.0010602474212646484,0.06000328063964844,8,fec_simple_farthest_point,0.1
8,152,0.3277371453900709,0.12190854637371519,0.1015625,0.7109375,0.1015625,32,29.152482269503547,5,4.712765957446808,8,7.631205673758865,14.609929078014185,16,0.0012378692626953125,0.06479024887084961,8,fec_simple_farthest_point,0.1
9,124,0.3384098101265823,0.13387739906460738,0.1015625,0.765625,0.1015625,32,31.332278481012658,5,5.272151898734177,8,8.066455696202532,16.306962025316455,16,0.001096487045288086,0.07478809356689453,8,fec_simple_farthest_point,0.1
