run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4296875,1899d0439b78477d57d3134954aa559c,0.4296875,False,0.0
1,1,x[1],True,x[1],0.296875,10d3a95ce5e5d0333c7c15693a05df08,0.296875,False,0.0
1,1,x[1],True,x[1],0.296875,10d3a95ce5e5d0333c7c15693a05df08,0.296875,False,0.0
1,1,x[1],True,x[1],0.296875,10d3a95ce5e5d0333c7c15693a05df08,0.296875,False,0.0
1,1,x[1],True,x[1],0.296875,10d3a95ce5e5d0333c7c15693a05df08,0.296875,False,0.0
1,1,x[1],True,x[1],0.296875,10d3a95ce5e5d0333c7c15693a05df08,0.296875,False,0.0
1,1,x[1],True,x[1],0.296875,10d3a95ce5e5d0333c7c15693a05df08,0.296875,False,0.0
1,1,"not_(greater_than_or_equal(add(x[2],x[0]), mul(x[0],x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4296875,1899d0439b78477d57d3134954aa559c,0.4296875,False,0.0
1,1,"not_(greater_than_or_equal(add(x[3],x[0]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4296875,1899d0439b78477d57d3134954aa559c,0.4296875,False,0.0
1,1,x[1],True,x[1],0.296875,10d3a95ce5e5d0333c7c15693a05df08,0.296875,False,0.0
1,1,x[1],True,x[1],0.296875,10d3a95ce5e5d0333c7c15693a05df08,0.296875,False,0.0
1,1,"not_(less_than_or_equal(sub(x[0],x[3]),pdiv(x[3],x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.4296875,1899d0439b78477d57d3134954aa559c,0.4296875,False,0.0
1,1,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[0],x[5])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[0],x[5])))",0.5078125,c4852b77f60b4c4731e92e7ee7c9e56e,0.5078125,False,0.0
1,1,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[0],x[3])))",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[0],x[3])))",0.2265625,f15e05d6e4d9b1a9a30f892e7092b5dd,0.2265625,False,0.0
1,1,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[5],x[3])))",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[0],x[3])))",0.2265625,f15e05d6e4d9b1a9a30f892e7092b5dd,0.2265625,False,0.0
1,1,x[1],True,x[1],0.296875,10d3a95ce5e5d0333c7c15693a05df08,0.296875,False,0.0
1,1,x[1],True,x[1],0.296875,10d3a95ce5e5d0333c7c15693a05df08,0.296875,False,0.0
1,1,"and_(x[4],greater_than_or_equal(x[2], x[0]))",False,,,ec3efdef8504ca2bc38581b9ce08451f,0.484375,False,0.0
