gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5018229166666667,0.13032572832871384,0.234375,0.8046875,,18,19.933333333333334,4,4.416666666666667,6,5.883333333333334,13.416666666666666,12,0.0,0.020062685012817383,3,fec_simple_stratified,0.4
1,171,0.3920878984063745,0.09702353448321789,0.15625,0.734375,0.15625,22,17.159362549800797,5,3.1713147410358564,8,5.091633466135458,8.876494023904382,16,0.0008015632629394531,0.046495914459228516,3,fec_simple_stratified,0.4
2,125,0.3470424107142857,0.09032560930185281,0.15625,0.8359375,0.15625,22,16.75357142857143,5,2.5035714285714286,8,4.714285714285714,7.046428571428572,16,0.0008206367492675781,0.04874587059020996,3,fec_simple_stratified,0.4
3,125,0.34956781914893614,0.09992718259422241,0.15625,0.765625,0.15625,22,20.54609929078014,5,3.0602836879432624,8,5.404255319148936,8.921985815602836,16,0.0009908676147460938,0.055489540100097656,3,fec_simple_stratified,0.4
4,138,0.345534169550173,0.11674687141656528,0.1328125,0.765625,0.1328125,23,23.363321799307958,5,3.7889273356401385,8,6.2387543252595155,11.235294117647058,16,0.0010187625885009766,0.061235904693603516,3,fec_simple_stratified,0.4
5,116,0.3361786265432099,0.12554413191779712,0.1328125,0.75,0.1328125,23,26.160493827160494,5,4.478395061728395,8,6.922839506172839,13.277777777777779,16,0.0010776519775390625,0.07120442390441895,3,fec_simple_stratified,0.4
6,124,0.3423041801948052,0.14802069178704735,0.1328125,0.8515625,0.1328125,23,28.5974025974026,5,4.840909090909091,8,7.240259740259741,14.574675324675324,16,0.0011126995086669922,0.07393932342529297,3,fec_simple_stratified,0.4
7,112,0.3299128134796238,0.13685341321416022,0.1328125,0.7421875,0.1328125,23,32.34796238244514,5,5.3197492163009406,8,7.789968652037618,16.197492163009404,16,0.0011658668518066406,0.07848238945007324,3,fec_simple_stratified,0.4
8,89,0.3293768545994065,0.14972909202304052,0.1328125,0.8671875,0.1328125,23,36.00890207715133,5,5.706231454005935,8,8.080118694362017,17.264094955489615,16,0.0011157989501953125,0.08569645881652832,3,fec_simple_stratified,0.4
9,85,0.3342292274052478,0.15996995414860532,0.1328125,0.84375,0.1328125,23,39.883381924198254,5,6.02332361516035,8,8.349854227405247,18.259475218658892,16,0.0010914802551269531,0.08900666236877441,3,fec_simple_stratified,0.4
10,72,0.32105978260869567,0.1492355806806002,0.1328125,0.84375,0.1328125,23,40.17971014492753,5,6.327536231884058,8,8.643478260869566,19.252173913043478,16,0.0011286735534667969,0.09402132034301758,3,fec_simple_stratified,0.4
11,74,0.31410015060240964,0.13975166520070662,0.1328125,0.7265625,0.1328125,23,43.045180722891565,5,6.88855421686747,8,8.963855421686747,20.97590361445783,16,0.0011501312255859375,0.09952974319458008,3,fec_simple_stratified,0.4
12,89,0.32545169616519176,0.15312268764095668,0.078125,0.7890625,0.078125,38,44.15929203539823,10,7.123893805309734,10,9.2094395280236,21.843657817109143,31,0.001283884048461914,0.1006002426147461,3,fec_simple_stratified,0.4
13,74,0.3226825842696629,0.15274175310664934,0.078125,0.75,0.078125,38,43.311797752808985,10,7.061797752808989,10,9.174157303370787,21.48876404494382,31,0.0011260509490966797,0.10393357276916504,3,fec_simple_stratified,0.4
14,97,0.307140261627907,0.15178607878025832,0.078125,0.796875,0.078125,38,44.633720930232556,10,6.776162790697675,10,8.973837209302326,20.63372093023256,31,0.0012035369873046875,0.11152219772338867,3,fec_simple_stratified,0.4
15,82,0.3194056919642857,0.15405267252192326,0.078125,0.7734375,0.078125,38,45.9375,10,7.336309523809524,10,9.285714285714286,22.339285714285715,31,0.0012059211730957031,0.10656929016113281,3,fec_simple_stratified,0.4
16,85,0.32661983944954126,0.15278486550606837,0.078125,0.84375,0.078125,38,48.042813455657495,10,7.256880733944954,10,9.1651376146789,22.07033639143731,31,0.0011897087097167969,0.1516890525817871,3,fec_simple_stratified,0.4
17,79,0.31763196480938416,0.15214600712632137,0.078125,0.8046875,0.078125,38,53.75366568914956,10,7.926686217008798,10,9.510263929618768,23.90615835777126,31,0.0012006759643554688,0.11306977272033691,3,fec_simple_stratified,0.4
18,84,0.3142463235294118,0.1501360178656822,0.078125,0.7578125,0.078125,38,57.42058823529412,10,8.641176470588235,10,9.83529411764706,25.88529411764706,31,0.0012199878692626953,0.11842083930969238,3,fec_simple_stratified,0.4
19,75,0.3184428418803419,0.15133029994132646,0.078125,0.7421875,0.078125,38,59.33618233618234,10,9.247863247863247,10,10.153846153846153,27.678062678062677,31,0.0012607574462890625,0.13633966445922852,3,fec_simple_stratified,0.4
20,104,0.3125744047619048,0.14467477418286834,0.078125,0.875,0.078125,38,63.114285714285714,10,9.168253968253968,10,10.05079365079365,27.28253968253968,31,0.0012423992156982422,0.12824034690856934,3,fec_simple_stratified,0.4
21,71,0.3133706701807229,0.14868553687792946,0.078125,0.6953125,0.078125,38,62.44879518072289,10,9.44277108433735,10,10.237951807228916,27.933734939759034,31,0.0012853145599365234,0.13404321670532227,3,fec_simple_stratified,0.4
22,77,0.31640625,0.1548033115848877,0.078125,0.8125,0.078125,38,62.877245508982035,10,9.508982035928144,10,10.365269461077844,28.101796407185628,31,0.0013856887817382812,0.13437438011169434,3,fec_simple_stratified,0.4
23,82,0.3147584808259587,0.15917120290850229,0.078125,0.765625,0.078125,38,64.29203539823008,10,9.849557522123893,10,10.56637168141593,29.067846607669615,31,0.001239776611328125,0.14117980003356934,3,fec_simple_stratified,0.4
24,61,0.3307808073654391,0.15897021675146644,0.078125,0.8828125,0.078125,38,69.8243626062323,10,11.376770538243626,10,11.212464589235127,33.577903682719544,31,0.00128936767578125,0.15798592567443848,3,fec_simple_stratified,0.4
25,93,0.31977201257861637,0.15720795058682793,0.078125,0.859375,0.078125,38,71.0,10,10.754716981132075,10,10.946540880503145,31.641509433962263,31,0.0015380382537841797,0.17351245880126953,3,fec_simple_stratified,0.4
26,76,0.3037887168141593,0.1414881743591794,0.078125,0.7421875,0.078125,38,74.67256637168141,10,12.08259587020649,10,11.516224188790561,35.06194690265487,31,0.0014204978942871094,0.16118860244750977,3,fec_simple_stratified,0.4
27,91,0.3109375,0.14156735536757487,0.078125,0.6796875,0.078125,38,74.36,10,11.332307692307692,10,11.221538461538461,33.033846153846156,31,0.0012874603271484375,0.15407109260559082,3,fec_simple_stratified,0.4
28,83,0.30771542159763315,0.1530672915174763,0.078125,0.7109375,0.078125,38,75.91124260355029,10,11.946745562130177,10,11.304733727810651,34.76331360946745,31,0.0013272762298583984,0.16663432121276855,3,fec_simple_stratified,0.4
29,80,0.31630067567567566,0.1541675638016066,0.078125,0.765625,0.078125,38,78.57957957957957,10,11.507507507507508,10,11.24924924924925,33.68468468468468,31,0.001238107681274414,0.15994930267333984,3,fec_simple_stratified,0.4
30,62,0.3184535015060241,0.15570440902525645,0.078125,0.703125,0.078125,38,80.51204819277109,10,11.44578313253012,10,11.379518072289157,33.38855421686747,31,0.001531839370727539,0.16430449485778809,3,fec_simple_stratified,0.4
