run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"not_(less_than_or_equal(sub(x[0],x[0]),sub(x[5],x[0])))",True,"not_(greater_than_or_equal(x[5], x[0]))",0.5,d1f9922b3d2ea63e149117f3a0869a00,0.5,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[3])))",False,,,4317eb1b1950d62867c3d4ae545e471d,0.4921875,False,0.0
3,0,"and_(greater_than_or_equal(sub(x[2],x[0]), add(x[5],x[2])),greater_than_or_equal(sub(x[5],x[2]), pdiv(x[2],x[3])))",False,,,84cff2747731ee1f4012630d808737cd,0.53125,False,0.0
3,0,"not_(greater_than_or_equal(add(x[3],x[0]), add(x[2],x[0])))",False,,,2d9f169d64b9d5f068ce55e524fb0a1c,0.5625,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[3],x[5]),mul(x[5],x[3])),add(mul(x[2],x[2]),add(x[2],x[5])))",False,,,5dcc026e0ba690f47ebde27232e88915,0.3203125,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.5546875,1a1c29801a5d90529a4cecb14ab7f1c8,0.5546875,False,0.0
3,0,"less_than_or_equal(mul(add(x[2],x[0]),add(x[3],x[3])),pdiv(pdiv(x[2],x[5]),add(x[0],x[5])))",False,,,94e66ab2a77e8c0925edf96b1e792d73,0.8125,False,0.0
3,0,"not_(greater_than_or_equal(add(x[2],x[5]), mul(x[0],x[3])))",False,,,35822c769e25a86804c5d4e5add4484c,0.4765625,False,0.0
3,0,"not_(less_than_or_equal(add(x[0],x[0]),add(x[3],x[3])))",True,"less_than_or_equal(pdiv(add(x[3],x[2]),sub(x[3],x[0])),mul(sub(x[0],x[5]),sub(x[0],x[0])))",0.4296875,b9ea7f4313f851711eb4b6a511ea8294,0.4296875,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"not_(greater_than_or_equal(x[5], x[2]))",False,,,d6a4ec9263f5be1c118924af39189429,0.484375,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"less_than_or_equal(mul(x[2],x[0]),sub(x[5],x[3]))",False,,,8e18f1e24e66b4fc695664112ecca1e7,0.5546875,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"greater_than_or_equal(add(add(x[5],x[0]),mul(x[3],x[0])), pdiv(pdiv(x[0],x[2]),add(x[3],x[0])))",False,,,5aeeb52678fa484a0c33af5c9bed8dc6,0.2734375,False,0.0
3,1,"greater_than_or_equal(add(add(x[5],x[0]),mul(x[3],x[0])), x[5])",True,"less_than_or_equal(x[0],x[0])",0.5625,84fabe9fcef7999d261978bf8ee20e9c,0.5625,False,0.0
3,1,"or_(not_(greater_than_or_equal(x[3], x[0])),less_than_or_equal(pdiv(x[5],x[3]),add(x[0],x[0])))",False,,,edb1d7d4e2e612ddb9dc727e6aef5f10,0.359375,False,0.0
3,1,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[0],x[0])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4375,9dca5414965911af365aea15fd5c4226,0.4375,False,0.0
3,1,"not_(greater_than_or_equal(50.02, x[3]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4375,9dca5414965911af365aea15fd5c4226,0.4375,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"not_(greater_than_or_equal(pdiv(x[0],x[0]), x[3]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4375,9dca5414965911af365aea15fd5c4226,0.4375,False,0.0
3,1,"not_(greater_than_or_equal(pdiv(x[3],mul(x[3],x[0])), x[5]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4375,9dca5414965911af365aea15fd5c4226,0.4375,False,0.0
3,1,"or_(not_(greater_than_or_equal(x[3], x[0])),less_than_or_equal(pdiv(x[5],x[2]),mul(x[0],x[0])))",True,"or_(not_(greater_than_or_equal(x[3], x[0])),less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[0])))",0.3671875,bf4e05882eb15d5d5c7d204420851fd3,0.3671875,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,not_(not_(x[1])),True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4375,9dca5414965911af365aea15fd5c4226,0.4375,False,0.0
3,1,x[4],True,x[4],0.4921875,7ed57b9467c80ae1776b844c3c2e3f27,0.4921875,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,not_(not_(x[1])),True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[4],True,x[4],0.4921875,7ed57b9467c80ae1776b844c3c2e3f27,0.4921875,False,0.0
3,1,"greater_than_or_equal(add(add(x[5],x[0]),mul(x[3],x[0])), pdiv(pdiv(x[2],x[2]),add(x[3],x[0])))",True,"greater_than_or_equal(add(add(x[5],x[0]),mul(x[3],x[0])), pdiv(pdiv(x[2],x[2]),add(x[3],x[0])))",0.3203125,192650f2e322b433e0b781b5a287ef8d,0.3203125,False,0.0
3,1,"less_than_or_equal(pdiv(add(x[3],x[5]),mul(x[5],x[3])),add(mul(x[2],x[2]),add(x[2],x[0])))",False,,,fe6d932e82457a3801301decf276ef73,0.359375,False,0.0
3,1,"not_(less_than_or_equal(x[5],x[0]))",True,"not_(less_than_or_equal(x[5],x[0]))",0.4453125,0288bec9a05ea8ea7752ee2b24f71be5,0.4453125,False,0.0
3,1,"not_(greater_than_or_equal(sub(x[0],x[2]), sub(x[0],x[2])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4375,9dca5414965911af365aea15fd5c4226,0.4375,False,0.0
3,1,"less_than_or_equal(pdiv(add(x[3],x[5]),mul(x[5],x[3])),add(mul(x[2],x[2]),x[2]))",False,,,66ac97d9898ed656179e4bb40d1d1e05,0.3203125,False,0.0
3,1,"not_(less_than_or_equal(x[5],sub(x[2],x[5])))",False,,,8dda02650ae36387b853a88a9dd80e96,0.2578125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.515625,8cffbdcaa82ccf880b115ae594ff3905,0.515625,False,0.0
3,1,"less_than_or_equal(pdiv(add(x[3],x[5]),mul(x[5],x[3])),add(mul(x[2],x[2]),add(x[2],x[5])))",True,"less_than_or_equal(pdiv(add(x[3],x[5]),mul(x[5],x[3])),add(mul(x[2],x[2]),add(x[2],x[5])))",0.3203125,5dcc026e0ba690f47ebde27232e88915,0.3203125,False,0.0
3,1,"not_(less_than_or_equal(x[0],pdiv(sub(x[2],x[2]),add(x[3],x[0]))))",False,,,4bebcf4e51de61911ff2e49b368b54f4,0.3125,False,0.0
3,1,"greater_than_or_equal(add(add(x[5],x[0]),mul(x[3],mul(x[0],x[0]))), add(x[3],x[3]))",False,,,b49cf1b52b639c105409b35173d12834,0.5703125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"greater_than_or_equal(add(add(x[5],x[0]),mul(x[3],x[0])), x[5])",True,"less_than_or_equal(x[0],x[0])",0.5625,84fabe9fcef7999d261978bf8ee20e9c,0.5625,False,0.0
3,1,"greater_than_or_equal(x[0], pdiv(pdiv(x[0],x[0]),add(x[3],x[0])))",True,"not_(less_than_or_equal(x[0],pdiv(sub(x[2],x[2]),add(x[3],x[0]))))",0.3125,4bebcf4e51de61911ff2e49b368b54f4,0.3125,False,0.0
3,1,"not_(less_than_or_equal(x[5],x[2]))",True,"not_(less_than_or_equal(x[5],x[2]))",0.421875,8c8c8ab82645b477bb6cf48bd438976e,0.421875,False,0.0
3,1,"less_than_or_equal(mul(x[2],x[0]),sub(x[5],x[3]))",True,"less_than_or_equal(mul(x[2],x[0]),sub(x[5],x[3]))",0.5546875,8e18f1e24e66b4fc695664112ecca1e7,0.5546875,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,not_(not_(x[1])),True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[4],True,x[4],0.4921875,7ed57b9467c80ae1776b844c3c2e3f27,0.4921875,False,0.0
3,1,"less_than_or_equal(pdiv(add(x[3],x[2]),sub(x[3],x[0])),mul(sub(x[0],x[2]),sub(x[0],add(x[0],x[0]))))",False,,,c1ebebb40bce4a08c359eeb32cc4bae5,0.4296875,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"not_(less_than_or_equal(add(x[3],x[2]),x[3]))",True,"less_than_or_equal(pdiv(add(x[3],x[5]),mul(x[5],x[3])),add(mul(x[2],x[2]),x[2]))",0.3203125,66ac97d9898ed656179e4bb40d1d1e05,0.3203125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[4],True,x[4],0.4921875,7ed57b9467c80ae1776b844c3c2e3f27,0.4921875,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4375,9dca5414965911af365aea15fd5c4226,0.4375,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"not_(less_than_or_equal(add(x[3],add(pdiv(mul(x[5],x[5]),x[2]),x[5])),x[2]))",True,"greater_than_or_equal(x[5], x[2])",0.515625,8cffbdcaa82ccf880b115ae594ff3905,0.515625,False,0.0
3,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.515625,9c2db46952f916ec45bb9d46466e6ab8,0.515625,False,0.0
3,1,"greater_than_or_equal(pdiv(add(x[3],x[5]),mul(x[5],x[3])), add(mul(x[2],x[2]),add(x[2],x[5])))",False,,,16d211295d8b9e80ca41fe4ac4f204c5,0.6796875,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[4],True,x[4],0.4921875,7ed57b9467c80ae1776b844c3c2e3f27,0.4921875,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"less_than_or_equal(pdiv(add(x[3],x[5]),mul(x[5],x[3])),add(mul(x[2],x[5]),mul(x[2],x[3])))",False,,,0ed157466221ec48e3eceb6487df20ac,0.1875,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"or_(not_(greater_than_or_equal(x[3], x[0])),less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[0])))",True,"or_(not_(greater_than_or_equal(x[3], x[0])),less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[0])))",0.3671875,bf4e05882eb15d5d5c7d204420851fd3,0.3671875,False,0.0
3,1,"less_than_or_equal(pdiv(add(x[3],x[5]),mul(x[5],x[3])),add(mul(x[2],x[2]),add(x[2],x[5])))",True,"less_than_or_equal(pdiv(add(x[3],x[5]),mul(x[5],x[3])),add(mul(x[2],x[2]),add(x[2],x[5])))",0.3203125,5dcc026e0ba690f47ebde27232e88915,0.3203125,False,0.0
3,1,"not_(greater_than_or_equal(sub(x[0],x[2]), sub(x[0],x[2])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4375,9dca5414965911af365aea15fd5c4226,0.4375,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"not_(less_than_or_equal(x[3],x[5]))",False,,,d83b22510c28b703a03f41ac532e0a8e,0.484375,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"not_(less_than_or_equal(x[5],x[2]))",True,"not_(less_than_or_equal(x[5],x[2]))",0.421875,8c8c8ab82645b477bb6cf48bd438976e,0.421875,False,0.0
3,1,"not_(greater_than_or_equal(x[2], add(x[3],x[0])))",False,,,6f8b41fa1c98b58a0324edbcd89b9b1b,0.4453125,False,0.0
3,1,"not_(greater_than_or_equal(x[5], x[0]))",True,"not_(greater_than_or_equal(x[5], x[0]))",0.5,d1f9922b3d2ea63e149117f3a0869a00,0.5,False,0.0
3,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4375,9dca5414965911af365aea15fd5c4226,0.4375,False,0.0
3,1,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[3],x[3])))",True,"not_(less_than_or_equal(x[0],pdiv(sub(x[2],x[2]),add(x[3],x[0]))))",0.3125,4bebcf4e51de61911ff2e49b368b54f4,0.3125,False,0.0
3,1,"less_than_or_equal(pdiv(add(x[3],x[3]),sub(x[3],x[0])),mul(sub(x[0],x[5]),sub(x[0],x[0])))",True,"less_than_or_equal(pdiv(add(x[3],x[2]),sub(x[3],x[0])),mul(sub(x[0],x[5]),sub(x[0],x[0])))",0.4296875,b9ea7f4313f851711eb4b6a511ea8294,0.4296875,False,0.0
3,1,x[4],True,x[4],0.4921875,7ed57b9467c80ae1776b844c3c2e3f27,0.4921875,False,0.0
3,1,"less_than_or_equal(pdiv(add(x[3],x[5]),mul(x[5],x[3])),add(mul(x[2],x[2]),sub(x[2],x[5])))",False,,,01cff5017511b962165a0dd04cd12df5,0.4765625,False,0.0
3,1,x[4],True,x[4],0.4921875,7ed57b9467c80ae1776b844c3c2e3f27,0.4921875,False,0.0
3,1,"not_(greater_than_or_equal(x[5], x[0]))",True,"not_(greater_than_or_equal(x[5], x[0]))",0.5,d1f9922b3d2ea63e149117f3a0869a00,0.5,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"or_(not_(greater_than_or_equal(x[3], x[0])),less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[0])))",True,"or_(not_(greater_than_or_equal(x[3], x[0])),less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[0])))",0.3671875,bf4e05882eb15d5d5c7d204420851fd3,0.3671875,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[4],True,x[4],0.4921875,7ed57b9467c80ae1776b844c3c2e3f27,0.4921875,False,0.0
3,1,"not_(less_than_or_equal(x[3],x[3]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4375,9dca5414965911af365aea15fd5c4226,0.4375,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[4],True,x[4],0.4921875,7ed57b9467c80ae1776b844c3c2e3f27,0.4921875,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"not_(less_than_or_equal(x[0],mul(sub(x[0],x[5]),sub(x[0],x[0]))))",True,"not_(less_than_or_equal(x[0],pdiv(sub(x[2],x[2]),add(x[3],x[0]))))",0.3125,4bebcf4e51de61911ff2e49b368b54f4,0.3125,False,0.0
3,1,"less_than_or_equal(pdiv(add(x[3],x[2]),sub(x[3],x[5])),x[2])",False,,,7bcf8285ad2642606b17a3472c88788a,0.40625,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"or_(not_(greater_than_or_equal(x[3], x[0])),less_than_or_equal(pdiv(x[5],x[2]),mul(x[0],x[0])))",True,"or_(not_(greater_than_or_equal(x[3], x[0])),less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[0])))",0.3671875,bf4e05882eb15d5d5c7d204420851fd3,0.3671875,False,0.0
3,1,"less_than_or_equal(pdiv(x[2],x[0]),sub(x[0],mul(sub(x[0],x[5]),sub(x[0],x[0]))))",True,"not_(less_than_or_equal(x[0],pdiv(sub(x[2],x[2]),add(x[3],x[0]))))",0.3125,4bebcf4e51de61911ff2e49b368b54f4,0.3125,False,0.0
3,1,"not_(less_than_or_equal(x[5],x[0]))",True,"not_(less_than_or_equal(x[5],x[0]))",0.4453125,0288bec9a05ea8ea7752ee2b24f71be5,0.4453125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,x[1],True,x[1],0.328125,c1441241743d06a5d6128b85cc3e9557,0.328125,False,0.0
3,1,"not_(greater_than_or_equal(sub(x[0],x[2]), sub(x[0],x[2])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4375,9dca5414965911af365aea15fd5c4226,0.4375,False,0.0
3,1,"not_(less_than_or_equal(x[3],x[5]))",True,"not_(less_than_or_equal(x[3],x[5]))",0.484375,d83b22510c28b703a03f41ac532e0a8e,0.484375,False,0.0
