run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,1b159cf1780dd228ef38540f1e4531c1,0.3046875,False,0.0
1,0,x[1],True,x[1],0.3046875,1b159cf1780dd228ef38540f1e4531c1,0.3046875,False,0.0
1,0,x[4],False,,,db42a5f9dd6632596b917df8b8bf35c6,0.46875,False,0.0
1,0,x[4],True,x[4],0.46875,db42a5f9dd6632596b917df8b8bf35c6,0.46875,False,0.0
1,0,x[4],True,x[4],0.46875,db42a5f9dd6632596b917df8b8bf35c6,0.46875,False,0.0
1,0,x[1],True,x[1],0.3046875,1b159cf1780dd228ef38540f1e4531c1,0.3046875,False,0.0
1,0,x[4],True,x[4],0.46875,db42a5f9dd6632596b917df8b8bf35c6,0.46875,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",False,,,6e19816e13f84e89f3d3bf97d7057fa1,0.5625,False,0.0
1,0,"less_than_or_equal(x[2],x[2])",False,,,7506115042fe3567587a5f42f45d6fa7,0.5546875,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",False,,,a90cd22f062f80803afce218ebb604a9,0.515625,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[2],x[2])",0.5546875,7506115042fe3567587a5f42f45d6fa7,0.5546875,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.5546875,7506115042fe3567587a5f42f45d6fa7,0.5546875,False,0.0
1,0,"less_than_or_equal(x[2],x[3])",False,,,d3b98387d1940a1289e4e9b640f9512a,0.40625,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",False,,,f9389ea96a7149eb537ecec30ecb02fe,0.5,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[2],x[2])",0.5546875,7506115042fe3567587a5f42f45d6fa7,0.5546875,False,0.0
1,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,a989fdfb2ad78f777ae095e9ff57d037,0.4609375,False,0.0
1,0,"less_than_or_equal(57.44,pdiv(x[0],x[2]))",False,,,64cd39d350b2e69bf19bb9daa69b19da,0.4453125,False,0.0
1,0,x[1],True,x[1],0.3046875,1b159cf1780dd228ef38540f1e4531c1,0.3046875,False,0.0
1,0,x[1],True,x[1],0.3046875,1b159cf1780dd228ef38540f1e4531c1,0.3046875,False,0.0
1,0,"less_than_or_equal(add(x[2],x[5]),mul(x[5],x[5]))",False,,,86c249d41540e2f2a4f5b320400f0095,0.65625,False,0.0
1,0,"and_(x[4],less_than_or_equal(x[3],x[3]))",True,x[4],0.46875,db42a5f9dd6632596b917df8b8bf35c6,0.46875,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[0]), x[2])",False,,,22e6d28908d4504788a321d46a674c33,0.53125,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.515625,a90cd22f062f80803afce218ebb604a9,0.515625,False,0.0
1,0,"not_(less_than_or_equal(sub(x[5],x[3]),32.94))",True,"less_than_or_equal(57.44,pdiv(x[0],x[2]))",0.4453125,64cd39d350b2e69bf19bb9daa69b19da,0.4453125,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.5625,6e19816e13f84e89f3d3bf97d7057fa1,0.5625,False,0.0
1,0,"less_than_or_equal(add(add(x[3],x[5]),add(x[0],x[3])),sub(pdiv(x[3],x[0]),pdiv(x[3],x[0])))",False,,,f7ed8a2765899dcad533ce016ffbc930,0.609375,False,0.0
1,0,"greater_than_or_equal(x[3], pdiv(mul(x[2],x[5]),pdiv(x[5],x[3])))",False,,,06a8fd9e00c75fc15ca82d49d5abee58,0.5390625,False,0.0
1,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,b0b28b72f5f3e527b715a7f9b95a63d1,0.5,False,0.0
1,0,x[4],True,x[4],0.46875,db42a5f9dd6632596b917df8b8bf35c6,0.46875,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),x[5]), x[2])",False,,,e6f3362217aff946f9e300d04eb001d7,0.7109375,False,0.0
1,0,"greater_than_or_equal(sub(add(x[2],x[3]),pdiv(x[3],x[2])), pdiv(sub(x[5],x[0]),mul(x[3],x[2])))",False,,,4b6d19b8f733b0b766317fc6e45a2cf4,0.34375,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[3],x[2]), mul(x[3],x[0])),less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[2])))",False,,,f7c48d5946b243f6e8f18d2dbd1dbaba,0.5625,False,0.0
1,0,"not_(greater_than_or_equal(add(x[5],x[0]), pdiv(x[5],x[5])))",False,,,629bdae586a03c843a802ba455537b60,0.6640625,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[0],x[5]),add(x[0],x[0])), pdiv(pdiv(x[2],x[3]),pdiv(x[0],x[3])))",False,,,5edb3787055228b270b1b02dd3700dfe,0.65625,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),mul(x[0],x[2])),mul(mul(x[2],x[2]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(sub(add(x[2],x[3]),pdiv(x[3],x[2])), pdiv(sub(x[5],x[0]),mul(x[3],x[2])))",0.34375,4b6d19b8f733b0b766317fc6e45a2cf4,0.34375,False,0.0
1,0,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[2],x[3])))",False,,,4e269aceb5489489c7247b69085bae08,0.421875,False,0.0
1,0,"less_than_or_equal(add(sub(x[5],x[0]),sub(x[5],x[2])),mul(pdiv(x[3],x[3]),add(x[3],x[0])))",False,,,a757562ef77b57084a95ec75ef186af5,0.453125,False,0.0
1,0,"and_(less_than_or_equal(mul(x[3],x[0]),sub(x[3],x[0])),less_than_or_equal(add(x[0],x[0]),add(x[0],x[5])))",False,,,bcb4254360b9875c329667dc8d55bcfe,0.6796875,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[2],x[0])),pdiv(add(x[2],x[0]),pdiv(x[3],x[2])))",False,,,19fa6560cd9c68272bab9e76dfde3d19,0.3203125,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[5],x[5])), pdiv(mul(x[0],x[5]),add(x[3],x[0])))",False,,,2ae60894213258cbc04093abf63f5d29,0.671875,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),mul(x[3],x[5])))",False,,,f9bb220c9075cebcf6a9063a227fb2bf,0.671875,False,0.0
1,0,"less_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[5],x[0])),add(pdiv(x[5],x[2]),mul(x[2],x[3])))",False,,,ed8fae636383f448e7803cf4ac689201,0.46875,False,0.0
1,0,"not_(less_than_or_equal(mul(x[2],x[5]),add(x[2],x[2])))",True,"less_than_or_equal(57.44,pdiv(x[0],x[2]))",0.4453125,64cd39d350b2e69bf19bb9daa69b19da,0.4453125,False,0.0
1,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,3e41333bf24158b7e3057fffd00a40fd,0.546875,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[2])))",True,"less_than_or_equal(57.44,pdiv(x[0],x[2]))",0.4453125,64cd39d350b2e69bf19bb9daa69b19da,0.4453125,False,0.0
1,0,"less_than_or_equal(sub(mul(x[0],x[2]),add(x[0],x[2])),sub(sub(x[2],x[2]),sub(x[3],x[2])))",False,,,0115436b1fc8921f15ee602c00186489,0.421875,False,0.0
1,0,"and_(greater_than_or_equal(add(x[5],x[2]), pdiv(x[5],x[0])),less_than_or_equal(add(x[2],x[0]),pdiv(x[3],x[0])))",False,,,c8c4d076b0f3b22197c055564c7c0bec,0.484375,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[5]),sub(x[5],x[0])), pdiv(mul(x[3],x[3]),sub(x[3],x[0])))",False,,,03674402a8b56ae193e60a2ee56ca8fb,0.5703125,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[3],x[0])),sub(pdiv(x[5],x[0]),pdiv(x[5],x[5])))",False,,,4ad875d22d529b76d19e64fa9a69070b,0.5234375,False,0.0
1,0,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[2],x[0])))",False,,,8a59b928da11c88b315cdb9ba7a296a1,0.3046875,False,0.0
1,1,"greater_than_or_equal(sub(pdiv(x[5],x[2]),mul(x[0],x[2])), mul(mul(x[2],x[2]),pdiv(x[3],x[3])))",False,,,78fc6bfd3cf9b0abcc93c6f852f6ac32,0.609375,False,0.0
1,1,x[1],True,x[1],0.3046875,1b159cf1780dd228ef38540f1e4531c1,0.3046875,False,0.0
1,1,"not_(less_than_or_equal(sub(x[2],09.44),x[2]))",True,"less_than_or_equal(57.44,pdiv(x[0],x[2]))",0.4453125,64cd39d350b2e69bf19bb9daa69b19da,0.4453125,False,0.0
1,1,x[1],True,x[1],0.3046875,1b159cf1780dd228ef38540f1e4531c1,0.3046875,False,0.0
1,1,x[1],True,x[1],0.3046875,1b159cf1780dd228ef38540f1e4531c1,0.3046875,False,0.0
1,1,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[2],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[2],x[0])))",0.3046875,8a59b928da11c88b315cdb9ba7a296a1,0.3046875,False,0.0
1,1,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[2],x[0])))",0.3046875,8a59b928da11c88b315cdb9ba7a296a1,0.3046875,False,0.0
1,1,"greater_than_or_equal(sub(add(x[2],x[3]),pdiv(x[3],x[2])), pdiv(sub(x[5],x[0]),x[2]))",True,"greater_than_or_equal(sub(add(x[2],x[3]),pdiv(x[3],x[2])), pdiv(sub(x[5],x[0]),mul(x[3],x[2])))",0.34375,4b6d19b8f733b0b766317fc6e45a2cf4,0.34375,False,0.0
1,1,x[4],True,x[4],0.46875,db42a5f9dd6632596b917df8b8bf35c6,0.46875,False,0.0
1,1,x[1],True,x[1],0.3046875,1b159cf1780dd228ef38540f1e4531c1,0.3046875,False,0.0
1,1,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[2],x[0])))",False,,,be9fa5db0a04b97cbb5b6e199c94787c,0.46875,False,0.0
1,1,x[1],True,x[1],0.3046875,1b159cf1780dd228ef38540f1e4531c1,0.3046875,False,0.0
1,1,x[1],True,x[1],0.3046875,1b159cf1780dd228ef38540f1e4531c1,0.3046875,False,0.0
1,1,x[1],True,x[1],0.3046875,1b159cf1780dd228ef38540f1e4531c1,0.3046875,False,0.0
1,1,x[1],True,x[1],0.3046875,1b159cf1780dd228ef38540f1e4531c1,0.3046875,False,0.0
1,1,x[4],True,x[4],0.46875,db42a5f9dd6632596b917df8b8bf35c6,0.46875,False,0.0
