run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,928d34038ccf4f20b6a49d0dac98a370,0.46875,False,0.0
5,0,x[1],False,,,8c776145c27237bee4caa07755dab3dc,0.296875,False,0.0
5,0,x[4],True,x[4],0.46875,928d34038ccf4f20b6a49d0dac98a370,0.46875,False,0.0
5,0,x[1],True,x[1],0.296875,8c776145c27237bee4caa07755dab3dc,0.296875,False,0.0
5,0,x[1],True,x[1],0.296875,8c776145c27237bee4caa07755dab3dc,0.296875,False,0.0
5,0,x[1],True,x[1],0.296875,8c776145c27237bee4caa07755dab3dc,0.296875,False,0.0
5,0,x[4],True,x[4],0.46875,928d34038ccf4f20b6a49d0dac98a370,0.46875,False,0.0
5,0,x[4],True,x[4],0.46875,928d34038ccf4f20b6a49d0dac98a370,0.46875,False,0.0
5,0,x[4],True,x[4],0.46875,928d34038ccf4f20b6a49d0dac98a370,0.46875,False,0.0
5,0,x[4],True,x[4],0.46875,928d34038ccf4f20b6a49d0dac98a370,0.46875,False,0.0
5,0,x[1],True,x[1],0.296875,8c776145c27237bee4caa07755dab3dc,0.296875,False,0.0
5,0,not_(x[1]),False,,,c2aeadcd9ae3b652ce759ed270608a9b,0.703125,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.703125,c2aeadcd9ae3b652ce759ed270608a9b,0.703125,False,0.0
5,0,x[1],True,x[1],0.296875,8c776145c27237bee4caa07755dab3dc,0.296875,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",False,,,12e131ef9338c8227d63dbf8f9b71ab0,0.5,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",False,,,24cfd252f37f9564ab47dcdd29cf2455,0.5546875,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.5,12e131ef9338c8227d63dbf8f9b71ab0,0.5,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.5,12e131ef9338c8227d63dbf8f9b71ab0,0.5,False,0.0
5,0,x[1],True,x[1],0.296875,8c776145c27237bee4caa07755dab3dc,0.296875,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",False,,,1a87bf06bec821267130f18f99c49805,0.578125,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,66d9299e233579249b5bf560e288f7e0,0.390625,False,0.0
5,0,x[4],True,x[4],0.46875,928d34038ccf4f20b6a49d0dac98a370,0.46875,False,0.0
