run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,4cca5b2e8d9deea0823cddf729839330,0.328125,False,0.0
9,0,x[1],True,x[1],0.328125,4cca5b2e8d9deea0823cddf729839330,0.328125,False,0.0
9,0,x[4],False,,,7fbce10bc108d67a30f8ec91f6f348df,0.5234375,False,0.0
9,0,x[4],True,x[4],0.5234375,7fbce10bc108d67a30f8ec91f6f348df,0.5234375,False,0.0
9,0,not_(x[1]),False,,,77f762c75bd1f91b4032a9d7c053de69,0.671875,False,0.0
9,0,x[1],True,x[1],0.328125,4cca5b2e8d9deea0823cddf729839330,0.328125,False,0.0
9,0,x[4],True,x[4],0.5234375,7fbce10bc108d67a30f8ec91f6f348df,0.5234375,False,0.0
9,0,x[4],True,x[4],0.5234375,7fbce10bc108d67a30f8ec91f6f348df,0.5234375,False,0.0
9,0,x[1],True,x[1],0.328125,4cca5b2e8d9deea0823cddf729839330,0.328125,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",False,,,ad59fe0d312e1dcbf6049c0136567be1,0.421875,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",False,,,44411e6db0712ca05806b7e01b80a505,0.5625,False,0.0
9,0,"less_than_or_equal(x[3],x[0])",False,,,52a0249ae2c05262ea90ecc27c1709f8,0.5703125,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.5625,44411e6db0712ca05806b7e01b80a505,0.5625,False,0.0
9,0,"greater_than_or_equal(x[5], x[3])",False,,,afb5169deb006069e389886b40688591,0.484375,False,0.0
9,0,"less_than_or_equal(x[2],x[3])",False,,,d35b85fc62ebe9fce5f2ba3e127f415e,0.453125,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",False,,,3f8fb4b4c9fbb02c86a7f7681fe31293,0.5,False,0.0
9,0,"less_than_or_equal(x[5],add(x[5],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.5625,44411e6db0712ca05806b7e01b80a505,0.5625,False,0.0
9,0,"greater_than_or_equal(add(x[0],x[2]), sub(x[5],x[2]))",False,,,1e2f507f584fe70ed3d6e3b266195bd8,0.4921875,False,0.0
9,0,"greater_than_or_equal(mul(x[5],x[5]), sub(x[2],x[3]))",False,,,62b9800cd081677c202c96d2350923d0,0.453125,False,0.0
9,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,0c550e94435b833cd7c59ef19693d807,0.484375,False,0.0
9,0,"less_than_or_equal(add(x[5],x[3]),pdiv(x[2],x[3]))",False,,,df15335e5c9f4a09c13d9a03f295dc08,0.6015625,False,0.0
9,0,x[4],True,x[4],0.5234375,7fbce10bc108d67a30f8ec91f6f348df,0.5234375,False,0.0
9,0,"or_(less_than_or_equal(x[2],x[0]),x[4])",False,,,177032b0a8b72b2ce2018bfb874af6ab,0.5625,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[3],x[5])))",False,,,396ae07889a567be262933883a9b66fa,0.3671875,False,0.0
9,0,"not_(less_than_or_equal(mul(x[3],x[0]),add(x[5],x[3])))",False,,,1899d0439b78477d57d3134954aa559c,0.4375,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[5],x[0])))",False,,,0c877399ab10703c8f698f0029c0f59e,0.3203125,False,0.0
9,0,not_(not_(not_(not_(x[1])))),True,x[1],0.328125,4cca5b2e8d9deea0823cddf729839330,0.328125,False,0.0
9,0,"greater_than_or_equal(x[5], pdiv(pdiv(x[0],x[3]),pdiv(x[5],x[5])))",False,,,90c744f84d57a54d7461bec5f4bc9355,0.3203125,False,0.0
9,0,"greater_than_or_equal(x[5], add(sub(x[5],x[5]),x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.5625,44411e6db0712ca05806b7e01b80a505,0.5625,False,0.0
9,0,"and_(greater_than_or_equal(pdiv(x[0],x[3]), mul(x[3],x[2])),greater_than_or_equal(mul(x[3],x[2]), pdiv(x[2],x[2])))",False,,,01177e4f1668e0979f1b9c970223b195,0.3359375,False,0.0
9,0,"less_than_or_equal(sub(sub(x[3],x[0]),sub(x[0],x[0])),sub(sub(x[2],x[5]),sub(x[0],x[2])))",False,,,493a997821d1963200ab090aaccecc19,0.421875,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),mul(x[2],x[0])))",False,,,c47db0ef0488e23c6df19fe47a9d7119,0.6953125,False,0.0
