gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5040922619047619,0.1260677759051436,0.2734375,0.796875,,3,19.404761904761905,1,4.309523809523809,3,5.904761904761905,13.047619047619047,2,0.0,0.01753830909729004,4,fec_simple_stratified,0.1
1,192,0.40678418803418803,0.11464125910411777,0.1875,0.78125,0.1875,36,21.914529914529915,8,4.115384615384615,7,5.846153846153846,11.76923076923077,24,0.0008392333984375,0.05365610122680664,4,fec_simple_stratified,0.1
2,102,0.32330342409240925,0.10321761490333191,0.1875,0.7421875,0.1875,36,18.93069306930693,8,2.4092409240924093,7,4.207920792079208,6.402640264026402,24,0.0008008480072021484,0.04446673393249512,4,fec_simple_stratified,0.1
3,30,0.2820211038961039,0.048820310820590594,0.1875,0.6796875,0.1875,36,16.17142857142857,8,1.2051948051948052,7,3.1636363636363636,2.6363636363636362,24,0.001008749008178711,0.04287433624267578,4,fec_simple_stratified,0.1
4,21,0.27750237944162437,0.030891868303064264,0.1875,0.609375,0.1875,36,16.715736040609137,8,1.1116751269035532,7,3.0913705583756346,2.3401015228426396,24,0.001010894775390625,0.03803086280822754,4,fec_simple_stratified,0.1
5,10,0.28204022988505745,0.04815300067730735,0.1875,0.671875,0.1875,36,17.02758620689655,8,1.1218390804597702,7,3.094252873563218,2.3885057471264366,24,0.0009918212890625,0.040994882583618164,4,fec_simple_stratified,0.1
6,12,0.27629841549295775,0.02729228168649207,0.1875,0.609375,0.1875,36,17.509389671361504,8,1.0492957746478873,7,3.039906103286385,2.140845070422535,24,0.0010235309600830078,0.040032386779785156,4,fec_simple_stratified,0.1
7,16,0.27603565242494227,0.024915821056258263,0.1875,0.5234375,0.1875,36,17.625866050808312,8,1.0531177829099307,7,3.0577367205542725,2.184757505773672,24,0.0011563301086425781,0.04131913185119629,4,fec_simple_stratified,0.1
8,21,0.27590269721577726,0.025884024935427987,0.1875,0.5078125,0.1875,36,17.932714617169374,8,1.0835266821345708,7,3.0603248259860787,2.2598607888631093,24,0.0009999275207519531,0.04409599304199219,4,fec_simple_stratified,0.1
9,25,0.279403073286052,0.04146943174637156,0.1875,0.609375,0.1875,36,18.97872340425532,8,1.1631205673758864,7,3.111111111111111,2.49645390070922,24,0.001079559326171875,0.041983604431152344,4,fec_simple_stratified,0.1
