gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49490489130434784,0.1139989375748507,0.25,0.7109375,,19,21.02173913043478,4,4.717391304347826,7,6.173913043478261,14.152173913043478,13,0.0,0.0182340145111084,5,fec_simple_farthest_point,0.3
1,193,0.4003736413043478,0.11510706964027122,0.2421875,0.765625,0.2421875,45,19.14782608695652,4,3.6043478260869564,7,5.943478260869565,10.743478260869566,13,0.0008118152618408203,0.04751133918762207,5,fec_simple_farthest_point,0.3
2,118,0.3234943181818182,0.08440969595783542,0.234375,0.75,0.234375,24,16.10181818181818,6,2.5672727272727274,7,4.821818181818182,7.134545454545455,18,0.0008122920989990234,0.044519901275634766,5,fec_simple_farthest_point,0.3
3,95,0.30701295986622074,0.07585609532702434,0.234375,0.75,0.234375,24,15.759197324414716,6,2.0668896321070234,7,4.3478260869565215,5.591973244147157,18,0.000993967056274414,0.04529857635498047,5,fec_simple_farthest_point,0.3
4,107,0.3195496632996633,0.0927828820453655,0.171875,0.75,0.171875,33,18.606060606060606,6,2.5656565656565657,7,4.8047138047138045,7.08080808080808,18,0.0010523796081542969,0.04965496063232422,5,fec_simple_farthest_point,0.3
5,105,0.3178398569023569,0.09900841988031896,0.140625,0.7109375,0.140625,29,20.824915824915823,6,3.0841750841750843,9,5.303030303030303,8.636363636363637,19,0.0010790824890136719,0.05116701126098633,5,fec_simple_farthest_point,0.3
6,123,0.33191964285714287,0.11022859561662536,0.125,0.7109375,0.125,33,25.225,6,3.8,7,6.203571428571428,11.028571428571428,18,0.0011322498321533203,0.05906939506530762,5,fec_simple_farthest_point,0.3
7,114,0.34015978964401294,0.12416821657949269,0.125,0.8046875,0.125,33,30.06472491909385,6,4.87378640776699,7,7.190938511326861,14.177993527508091,18,0.0011551380157470703,0.0719144344329834,5,fec_simple_farthest_point,0.3
8,102,0.34944029850746267,0.12534226157397216,0.09375,0.75,0.09375,32,31.73134328358209,6,5.397014925373134,9,7.71044776119403,15.811940298507462,19,0.00118255615234375,0.07761931419372559,5,fec_simple_farthest_point,0.3
9,85,0.3380003511235955,0.12547720680834054,0.09375,0.6875,0.09375,32,35.37078651685393,6,5.800561797752809,9,8.03370786516854,17.120786516853933,19,0.0010886192321777344,0.08352184295654297,5,fec_simple_farthest_point,0.3
10,84,0.34033764367816094,0.12423267735657707,0.09375,0.765625,0.09375,32,37.10632183908046,6,6.847701149425287,9,8.695402298850574,19.92241379310345,19,0.0011126995086669922,0.0924224853515625,5,fec_simple_farthest_point,0.3
11,98,0.34418150436046513,0.13981006714964694,0.09375,0.765625,0.09375,32,41.18895348837209,6,7.328488372093023,9,8.805232558139535,21.186046511627907,19,0.001100301742553711,0.09476542472839355,5,fec_simple_farthest_point,0.3
12,85,0.3627013305322129,0.14799472035855535,0.09375,0.8046875,0.09375,32,43.92156862745098,6,7.647058823529412,9,9.022408963585434,22.084033613445378,19,0.0011246204376220703,0.10309123992919922,5,fec_simple_farthest_point,0.3
13,89,0.33813126790830944,0.13714100992211484,0.09375,0.75,0.09375,32,47.54441260744986,6,8.246418338108883,9,9.358166189111747,23.7621776504298,19,0.0012607574462890625,0.10692262649536133,5,fec_simple_farthest_point,0.3
14,64,0.341332320971867,0.14064917193062226,0.09375,0.75,0.09375,32,50.071611253196934,6,8.846547314578006,9,9.841432225063938,25.71099744245524,19,0.0011832714080810547,0.11841130256652832,5,fec_simple_farthest_point,0.3
15,65,0.33350409836065575,0.1402595693801489,0.09375,0.8125,0.09375,32,53.33879781420765,6,9.489071038251366,9,10.28415300546448,27.7103825136612,19,0.0012369155883789062,0.12258267402648926,5,fec_simple_farthest_point,0.3
16,62,0.3252433401639344,0.1385060194459949,0.09375,0.890625,0.09375,32,53.73770491803279,6,8.90983606557377,9,9.8224043715847,26.02185792349727,19,0.0012285709381103516,0.16669440269470215,5,fec_simple_farthest_point,0.3
17,66,0.3358511740331492,0.1372833005414898,0.09375,0.7734375,0.09375,32,55.3232044198895,6,9.25414364640884,9,10.05524861878453,26.88950276243094,19,0.001280069351196289,0.12274670600891113,5,fec_simple_farthest_point,0.3
18,67,0.31865860027855153,0.13566900822375583,0.09375,0.765625,0.09375,32,60.16434540389972,6,9.727019498607243,9,10.155988857938718,27.871866295264624,19,0.001432180404663086,0.12360405921936035,5,fec_simple_farthest_point,0.3
19,51,0.32131990131578947,0.14255949746454016,0.09375,0.8125,0.09375,32,60.23947368421052,6,10.244736842105263,9,10.50263157894737,29.19736842105263,19,0.0011889934539794922,0.12566161155700684,5,fec_simple_farthest_point,0.3
20,50,0.3308204177897574,0.14211910206013129,0.09375,0.8125,0.09375,32,61.45283018867924,6,10.01078167115903,9,10.234501347708894,28.87601078167116,19,0.0012264251708984375,0.1250159740447998,5,fec_simple_farthest_point,0.3
21,63,0.33404228436657685,0.13981319328915123,0.09375,0.75,0.09375,32,61.59029649595687,6,10.059299191374663,9,10.420485175202156,29.053908355795148,19,0.0012199878692626953,0.12635135650634766,5,fec_simple_farthest_point,0.3
22,49,0.3227945963541667,0.131722100485387,0.09375,0.765625,0.09375,32,64.41927083333333,6,10.317708333333334,9,10.377604166666666,29.421875,19,0.0011954307556152344,0.1267530918121338,5,fec_simple_farthest_point,0.3
23,66,0.32265625,0.13325251286310802,0.09375,0.765625,0.09375,32,63.986486486486484,6,10.659459459459459,9,10.597297297297297,30.332432432432434,19,0.0012211799621582031,0.1328878402709961,5,fec_simple_farthest_point,0.3
24,90,0.3346465455840456,0.1477067077535737,0.09375,0.78125,0.09375,32,68.32478632478633,6,11.937321937321938,9,11.125356125356126,33.675213675213676,19,0.0012314319610595703,0.13741326332092285,5,fec_simple_farthest_point,0.3
