gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5181818181818182,0.12012931140730898,0.3046875,0.828125,,3,17.0,1,3.8545454545454545,3,5.545454545454546,11.436363636363636,2,0.0,0.018406391143798828,1,fec_simple_farthest_point,0.3
1,140,0.39526450511945393,0.10303643499027877,0.2734375,0.703125,0.2734375,39,11.696245733788396,5,2.2525597269624575,8,4.296928327645051,5.965870307167235,16,0.0008151531219482422,0.04136013984680176,1,fec_simple_farthest_point,0.3
2,51,0.3158911401098901,0.04577356369548056,0.2734375,0.5859375,0.2734375,39,7.373626373626373,5,1.1868131868131868,8,3.241758241758242,2.607142857142857,16,0.0009396076202392578,0.03566932678222656,1,fec_simple_farthest_point,0.3
3,43,0.30776392487046633,0.02509943527538656,0.2734375,0.5,0.2734375,39,7.38860103626943,5,1.0803108808290156,8,3.121761658031088,2.2927461139896375,16,0.0010097026824951172,0.04008293151855469,1,fec_simple_farthest_point,0.3
4,42,0.30704166666666666,0.023561993436936154,0.2734375,0.5859375,0.2734375,39,7.597333333333333,5,1.0453333333333332,8,3.066666666666667,2.1653333333333333,16,0.0009970664978027344,0.0374608039855957,1,fec_simple_farthest_point,0.3
5,24,0.3067115617433414,0.021429157216458352,0.2734375,0.5703125,0.2734375,39,7.174334140435835,5,1.0653753026634383,8,3.0750605326876514,2.225181598062954,16,0.001043081283569336,0.03748369216918945,1,fec_simple_farthest_point,0.3
6,31,0.30782404556650245,0.024569709710327695,0.2734375,0.5,0.2734375,39,8.169950738916256,5,1.0714285714285714,8,3.083743842364532,2.2364532019704435,16,0.0010046958923339844,0.03937983512878418,1,fec_simple_farthest_point,0.3
7,37,0.3073429802955665,0.02324781357211573,0.2734375,0.5859375,0.2734375,39,8.9064039408867,5,1.1059113300492611,8,3.1379310344827585,2.352216748768473,16,0.0011458396911621094,0.038426876068115234,1,fec_simple_farthest_point,0.3
8,45,0.3092145476772616,0.0304902376507958,0.2734375,0.6171875,0.2734375,39,9.425427872860636,5,1.117359413202934,8,3.1442542787286065,2.4009779951100243,16,0.0010406970977783203,0.040500640869140625,1,fec_simple_farthest_point,0.3
9,55,0.3070729961832061,0.022732310067404535,0.2734375,0.5,0.2734375,39,9.455470737913487,5,1.1017811704834606,8,3.1603053435114505,2.376590330788804,16,0.0012388229370117188,0.040744781494140625,1,fec_simple_farthest_point,0.3
10,63,0.3081643766756032,0.03063156098396799,0.2734375,0.7265625,0.2734375,39,9.753351206434317,5,1.1796246648793565,8,3.2386058981233243,2.6300268096514747,16,0.0012803077697753906,0.039003849029541016,1,fec_simple_farthest_point,0.3
11,56,0.30698885658914726,0.02448219008577664,0.2734375,0.5859375,0.2734375,39,9.705426356589147,5,1.152454780361757,8,3.2222222222222223,2.5426356589147288,16,0.0010614395141601562,0.03968977928161621,1,fec_simple_farthest_point,0.3
12,61,0.3085033740359897,0.026385761418436696,0.2734375,0.5859375,0.2734375,39,10.979434447300772,5,1.1825192802056554,8,3.2416452442159382,2.6246786632390746,16,0.0010917186737060547,0.04048585891723633,1,fec_simple_farthest_point,0.3
13,38,0.30844907407407407,0.028349985083510252,0.2734375,0.5703125,0.2734375,39,11.012345679012345,5,1.1358024691358024,8,3.2123456790123455,2.506172839506173,16,0.00109100341796875,0.03985285758972168,1,fec_simple_farthest_point,0.3
14,47,0.3082993090452261,0.02918164544266095,0.2734375,0.59375,0.2734375,39,11.56030150753769,5,1.1381909547738693,8,3.1733668341708543,2.4623115577889445,16,0.0011088848114013672,0.03978705406188965,1,fec_simple_farthest_point,0.3
15,40,0.30941818467336685,0.03422698761694995,0.2734375,0.7265625,0.2734375,39,12.751256281407036,5,1.1658291457286432,8,3.2060301507537687,2.5753768844221105,16,0.0010776519775390625,0.040163278579711914,1,fec_simple_farthest_point,0.3
16,40,0.3105890287769784,0.03495332698016578,0.2734375,0.609375,0.2734375,39,13.376498800959233,5,1.2278177458033572,8,3.2973621103117505,2.803357314148681,16,0.0011332035064697266,0.08643317222595215,1,fec_simple_farthest_point,0.3
17,51,0.30868366368286443,0.031099025416593918,0.2734375,0.5859375,0.2734375,39,13.994884910485933,5,1.2327365728900255,8,3.29923273657289,2.8081841432225065,16,0.0011723041534423828,0.04142904281616211,1,fec_simple_farthest_point,0.3
18,63,0.31252066798941797,0.04478394678582748,0.2734375,0.6953125,0.2734375,39,14.632275132275133,5,1.32010582010582,8,3.3835978835978837,3.044973544973545,16,0.0011267662048339844,0.04101872444152832,1,fec_simple_farthest_point,0.3
19,70,0.31273039544235925,0.039358121502150935,0.2734375,0.5859375,0.2734375,39,15.68632707774799,5,1.3109919571045576,8,3.3619302949061662,3.037533512064343,16,0.001130819320678711,0.04224109649658203,1,fec_simple_farthest_point,0.3
20,41,0.31107954545454547,0.041128503080459275,0.2734375,0.7265625,0.2734375,39,15.553030303030303,5,1.2853535353535352,8,3.3282828282828283,2.992424242424242,16,0.0012965202331542969,0.041391611099243164,1,fec_simple_farthest_point,0.3
21,57,0.31438851781170485,0.045873721500939275,0.2734375,0.6953125,0.2734375,39,18.21119592875318,5,1.5190839694656488,8,3.491094147582697,3.7099236641221376,16,0.0011763572692871094,0.047249794006347656,1,fec_simple_farthest_point,0.3
22,66,0.3131875,0.04193810543527211,0.2734375,0.578125,0.2734375,39,20.78933333333333,5,1.56,8,3.578666666666667,3.8666666666666667,16,0.0011570453643798828,0.045171499252319336,1,fec_simple_farthest_point,0.3
23,65,0.3137019230769231,0.048281537960224746,0.171875,0.6640625,0.171875,40,23.188034188034187,9,1.5014245014245013,9,3.52991452991453,3.6866096866096867,28,0.0011289119720458984,0.04466533660888672,1,fec_simple_farthest_point,0.3
24,58,0.31305047425474253,0.05022103764930774,0.171875,0.6640625,0.171875,40,24.712737127371273,9,1.7886178861788617,9,3.8401084010840107,4.634146341463414,28,0.0011713504791259766,0.04840803146362305,1,fec_simple_farthest_point,0.3
25,84,0.32124908625730997,0.06640434830669713,0.171875,0.828125,0.171875,40,28.36842105263158,9,1.9736842105263157,9,4.078947368421052,5.257309941520468,28,0.0012507438659667969,0.05360126495361328,1,fec_simple_farthest_point,0.3
