run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,0,x[4],False,,,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,0,x[4],True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,0,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,0,x[4],True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,0,x[4],True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,0,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,0,"or_(x[4],x[4])",True,x[4],0.4921875,8ceb4cfe0023e7b4c4f13263454b9600,0.4921875,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",False,,,12aac706d76ed57085dcf32d5e40b770,0.5234375,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",False,,,d46f1421ae16c8a778eb78c5a8bf0be9,0.5703125,False,0.0
5,0,"greater_than_or_equal(x[5], x[3])",False,,,602f5c0fc4d021e755c4bbb8f9a71bd7,0.515625,False,0.0
5,0,"less_than_or_equal(x[3],x[2])",False,,,6fb399965371bb1b8a8ac77fd9bb999f,0.4453125,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",False,,,97122b78ad91a4d401ef5584b43dbca4,0.5703125,False,0.0
5,0,"greater_than_or_equal(x[0], x[0])",False,,,44411e6db0712ca05806b7e01b80a505,0.578125,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.5234375,12aac706d76ed57085dcf32d5e40b770,0.5234375,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",False,,,020612ada6851fd09519d91bc5b2e932,0.5625,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.578125,44411e6db0712ca05806b7e01b80a505,0.578125,False,0.0
5,0,not_(x[4]),False,,,caa7d31ca7061a3e9f55a7b11d30d099,0.5078125,False,0.0
5,0,"greater_than_or_equal(pdiv(x[5],x[0]), sub(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.578125,44411e6db0712ca05806b7e01b80a505,0.578125,False,0.0
5,0,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,0,"less_than_or_equal(x[2],add(x[2],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.578125,44411e6db0712ca05806b7e01b80a505,0.578125,False,0.0
5,0,x[1],True,x[1],0.328125,10c1dddbe15804d3d30784a758c438e1,0.328125,False,0.0
5,0,"less_than_or_equal(x[0],sub(x[2],x[3]))",False,,,5ccb25caf60e2ad6ddbde07df4ea7500,0.5703125,False,0.0
