run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,0b31dadb2f13f97953b8450705db3f6d,0.5,False,0.0
10,0,x[4],True,x[4],0.5,0b31dadb2f13f97953b8450705db3f6d,0.5,False,0.0
10,0,x[1],False,,,bd412b4e1e4ef5f72307ab7eb9a10a11,0.296875,False,0.0
10,0,x[4],True,x[4],0.5,0b31dadb2f13f97953b8450705db3f6d,0.5,False,0.0
10,0,x[4],True,x[4],0.5,0b31dadb2f13f97953b8450705db3f6d,0.5,False,0.0
10,0,x[4],True,x[4],0.5,0b31dadb2f13f97953b8450705db3f6d,0.5,False,0.0
10,0,not_(x[1]),False,,,abc83ee646f7a593224f9c619809fdf0,0.703125,False,0.0
10,0,x[1],True,x[1],0.296875,bd412b4e1e4ef5f72307ab7eb9a10a11,0.296875,False,0.0
10,0,not_(x[4]),False,,,71801152fe6901ea916ba666ec6433da,0.5,False,0.0
10,0,x[1],True,x[1],0.296875,bd412b4e1e4ef5f72307ab7eb9a10a11,0.296875,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",False,,,4b03393b416a0bb4f7161b4caeb92d02,0.578125,False,0.0
10,0,"greater_than_or_equal(x[3], x[0])",False,,,800af9eafd871d6507f887f6221df239,0.546875,False,0.0
10,0,x[1],True,x[1],0.296875,bd412b4e1e4ef5f72307ab7eb9a10a11,0.296875,False,0.0
10,0,x[4],True,x[4],0.5,0b31dadb2f13f97953b8450705db3f6d,0.5,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",False,,,ef7bde5effae20ee2f7a013461852e09,0.5546875,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",False,,,44411e6db0712ca05806b7e01b80a505,0.546875,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",False,,,09ae3cff8957297d379783046a9a68db,0.5859375,False,0.0
10,0,x[1],True,x[1],0.296875,bd412b4e1e4ef5f72307ab7eb9a10a11,0.296875,False,0.0
10,0,"greater_than_or_equal(sub(x[5],x[5]), add(x[0],x[5]))",False,,,a3a058f9837b16b046e81ae6dfab8be0,0.6953125,False,0.0
10,0,"greater_than_or_equal(21.30, add(x[3],pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.546875,44411e6db0712ca05806b7e01b80a505,0.546875,False,0.0
10,0,"less_than_or_equal(pdiv(add(x[2],x[0]),x[0]),mul(pdiv(x[5],x[5]),sub(x[5],x[2])))",False,,,0f6d6d9121da79cea4ca96a558e9ccc5,0.421875,False,0.0
10,0,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[0],x[0])))",False,,,1899d0439b78477d57d3134954aa559c,0.453125,False,0.0
10,0,"less_than_or_equal(x[3],mul(add(x[3],x[0]),x[0]))",True,"less_than_or_equal(x[3],x[0])",0.5546875,ef7bde5effae20ee2f7a013461852e09,0.5546875,False,0.0
10,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),sub(x[3],x[5])), sub(add(x[0],x[5]),pdiv(x[5],x[0])))",False,,,9dbd7dd2bb6ade06d9e1d57830dc5f3c,0.5390625,False,0.0
10,0,"less_than_or_equal(pdiv(sub(x[5],x[2]),sub(x[2],x[5])),sub(mul(x[0],x[5]),mul(x[3],x[0])))",False,,,f110956804b96018dc60c339622aef8d,0.4296875,False,0.0
10,0,"less_than_or_equal(pdiv(mul(x[0],x[3]),sub(x[0],x[5])),mul(mul(x[5],x[3]),mul(x[5],x[5])))",False,,,6acea228f0833fd6a4c5ebc9d55ab946,0.375,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[0],x[0]), mul(x[3],x[5])))",False,,,fa4427db43c9c84a1f92a7a865c15d38,0.3984375,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[0],x[0])))",False,,,b02386945bf44b377800ed290177fc96,0.6796875,False,0.0
10,0,"not_(or_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[0], x[3])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[0],x[0])))",0.453125,1899d0439b78477d57d3134954aa559c,0.453125,False,0.0
10,0,"less_than_or_equal(add(add(x[2],x[0]),sub(x[5],x[0])),add(add(x[0],x[3]),pdiv(x[5],x[3])))",False,,,be97187ab5c1a65dce56deda53b8a9d8,0.515625,False,0.0
10,0,"greater_than_or_equal(add(mul(x[2],x[0]),mul(x[5],x[3])), pdiv(add(x[3],x[2]),pdiv(x[3],x[5])))",False,,,eb7b32d91d7952e1874b88ea6bad07a0,0.46875,False,0.0
10,0,"not_(less_than_or_equal(add(x[2],x[2]),mul(x[2],x[5])))",False,,,9cf018e7bd4c88ddf1e7d6f99c00ffd5,0.3125,False,0.0
10,0,"less_than_or_equal(add(mul(x[2],x[5]),pdiv(x[5],x[2])),mul(sub(x[3],x[2]),add(x[3],x[0])))",False,,,99a1ddf0221f76f789170a9c9a163a02,0.5859375,False,0.0
10,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),sub(x[5],x[2])), mul(add(x[2],x[3]),mul(x[3],x[3])))",False,,,82f27a4ec1eba330dd5f651b75155c4c,0.8046875,False,0.0
10,0,"less_than_or_equal(sub(add(x[5],x[0]),mul(x[2],x[3])),add(pdiv(x[0],x[3]),add(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.546875,44411e6db0712ca05806b7e01b80a505,0.546875,False,0.0
10,0,"less_than_or_equal(mul(add(x[2],x[5]),sub(x[5],x[2])),pdiv(pdiv(x[3],x[2]),add(x[0],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.546875,44411e6db0712ca05806b7e01b80a505,0.546875,False,0.0
10,0,"less_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[3],x[5])),add(mul(x[5],x[2]),sub(x[0],x[2])))",False,,,6726fc5e307c94918e7ed0408690c564,0.3359375,False,0.0
10,0,"greater_than_or_equal(sub(mul(x[5],x[5]),sub(x[0],x[2])), pdiv(add(x[5],x[3]),sub(x[0],x[2])))",False,,,ffffc85d8ae21c9d235b3cd1e9af210b,0.34375,False,0.0
10,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),mul(x[3],x[3])),pdiv(mul(x[2],x[3]),add(x[2],x[2])))",False,,,a73dc792ff2157b474e1c9ef35726dda,0.4296875,False,0.0
10,0,"greater_than_or_equal(add(sub(x[0],x[0]),mul(x[3],x[2])), add(mul(x[2],x[5]),pdiv(x[5],x[5])))",False,,,fc7d00059c0daf57865dce07eb94a233,0.375,False,0.0
10,0,"or_(and_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[0], x[5])),less_than_or_equal(add(x[3],x[5]),add(x[2],x[2])))",False,,,955c20c4b81a26b595da83b34572bc4a,0.5078125,False,0.0
10,0,"and_(not_(less_than_or_equal(x[0],x[0])),not_(greater_than_or_equal(x[5], x[2])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[0],x[0])))",0.453125,1899d0439b78477d57d3134954aa559c,0.453125,False,0.0
10,0,"greater_than_or_equal(pdiv(sub(x[5],x[2]),pdiv(x[5],x[2])), pdiv(pdiv(x[3],x[5]),pdiv(x[2],x[3])))",False,,,0c8eaf4e67c89b8ef1e6ca9baa288a1f,0.4609375,False,0.0
