run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,cb1bae9218f4c2aacb42c65a3de4dc16,0.5234375,False,0.0
8,0,x[1],False,,,4fa8753d0488ca18a4ab82990f73ad1f,0.3046875,False,0.0
8,0,x[4],True,x[4],0.5234375,cb1bae9218f4c2aacb42c65a3de4dc16,0.5234375,False,0.0
8,0,x[1],True,x[1],0.3046875,4fa8753d0488ca18a4ab82990f73ad1f,0.3046875,False,0.0
8,0,x[4],True,x[4],0.5234375,cb1bae9218f4c2aacb42c65a3de4dc16,0.5234375,False,0.0
8,0,x[4],True,x[4],0.5234375,cb1bae9218f4c2aacb42c65a3de4dc16,0.5234375,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",False,,,7cad489562c77ff63d3a900d78b58845,0.53125,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,e6101aecf221c2670d1a9dd74165b795,0.453125,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,2722dd5007b66171cc75bf97e7e42f9e,0.53125,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,0e60c3e5df46e208a91ca01ab117cd1a,0.59375,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",False,,,8dc15b09331ce80f0209a501cbf24a1b,0.5546875,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,92f1d7fdc0f75a8cef483b468c641d1e,0.5625,False,0.0
8,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.5546875,8dc15b09331ce80f0209a501cbf24a1b,0.5546875,False,0.0
8,0,"less_than_or_equal(sub(x[5],x[3]),pdiv(x[2],x[3]))",False,,,9216238486cf6d11fb9fc9938ce5c506,0.546875,False,0.0
8,0,"greater_than_or_equal(x[5], sub(x[5],x[3]))",True,"less_than_or_equal(sub(x[5],x[3]),pdiv(x[2],x[3]))",0.546875,9216238486cf6d11fb9fc9938ce5c506,0.546875,False,0.0
8,0,"less_than_or_equal(add(x[0],x[3]),pdiv(x[0],x[2]))",False,,,1a34dcad6dfc9b6e59c1eeb23dc5d190,0.8203125,False,0.0
8,0,"less_than_or_equal(mul(x[0],x[2]),mul(x[3],x[2]))",True,"less_than_or_equal(sub(x[5],x[3]),pdiv(x[2],x[3]))",0.546875,9216238486cf6d11fb9fc9938ce5c506,0.546875,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),pdiv(x[5],x[3])),x[3])",False,,,c3f796381fd735ce775d54f48191bcb9,0.4296875,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),pdiv(x[2],x[2])),pdiv(sub(x[3],x[0]),pdiv(x[0],x[3])))",False,,,d351941164b40dba7d8300e68296a7e5,0.7265625,False,0.0
8,0,x[4],True,x[4],0.5234375,cb1bae9218f4c2aacb42c65a3de4dc16,0.5234375,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),pdiv(x[3],x[0])), mul(sub(x[2],x[0]),x[0]))",True,"less_than_or_equal(sub(x[5],x[3]),pdiv(x[2],x[3]))",0.546875,9216238486cf6d11fb9fc9938ce5c506,0.546875,False,0.0
8,0,"less_than_or_equal(x[0],mul(add(x[2],x[2]),sub(x[3],x[0])))",True,"less_than_or_equal(pdiv(mul(x[3],x[0]),pdiv(x[2],x[2])),pdiv(sub(x[3],x[0]),pdiv(x[0],x[3])))",0.7265625,d351941164b40dba7d8300e68296a7e5,0.7265625,False,0.0
8,0,"less_than_or_equal(x[3],sub(sub(x[0],x[5]),add(x[3],x[0])))",False,,,d8dd8dd2d23088f7f0526075ba6c84e8,0.71875,False,0.0
8,0,not_(x[1]),False,,,9de51432a2a2f42bf849c44945dac2fe,0.6953125,False,0.0
8,0,"greater_than_or_equal(x[2], pdiv(pdiv(x[0],x[5]),add(x[5],x[0])))",False,,,5bdbc23c5ebd099abcd28e3156a65bd5,0.3828125,False,0.0
