run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"greater_than_or_equal(add(pdiv(x[3],x[5]),sub(x[3],x[2])), sub(pdiv(x[0],x[3]),pdiv(x[0],x[2])))",False,,,8d14cb94630dab1b4a964d12248027c0,0.4765625,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[5],x[3])))",False,,,4c710e82c26b4c5f7e4d18d42159f805,0.515625,False,0.0
10,0,"less_than_or_equal(sub(sub(x[0],x[5]),pdiv(x[2],x[2])),add(pdiv(x[0],x[5]),mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.578125,9185595fa4c3586c264543091f4ba2e9,0.578125,False,0.0
10,0,"or_(less_than_or_equal(sub(x[3],x[0]),mul(x[2],x[0])),greater_than_or_equal(pdiv(x[2],x[5]), add(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.578125,9185595fa4c3586c264543091f4ba2e9,0.578125,False,0.0
10,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.578125,9185595fa4c3586c264543091f4ba2e9,0.578125,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[5],x[2]), pdiv(x[0],x[5])))",False,,,74bf15746243c1874b24b4069274f2df,0.6953125,False,0.0
10,0,"or_(less_than_or_equal(add(x[2],x[2]),pdiv(x[3],x[0])),greater_than_or_equal(add(x[0],x[5]), mul(x[3],x[2])))",False,,,6c50963e62fffe738b5153723f8e7b58,0.6171875,False,0.0
10,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.578125,9185595fa4c3586c264543091f4ba2e9,0.578125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(greater_than_or_equal(sub(x[3],x[3]), sub(x[2],x[0])))",0.4453125,56de81bf92840d0dd3e8dddef7689d38,0.4453125,False,0.0
10,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.421875,62fddc0887ce94fc37a4dd39b0aee825,0.421875,False,0.0
10,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.421875,62fddc0887ce94fc37a4dd39b0aee825,0.421875,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[0]))",False,,,a84d3153ff17acfc21257cd2a053ef24,0.515625,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[5])))",False,,,97f014450352cf9009cb632633f5e020,0.2578125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.421875,62fddc0887ce94fc37a4dd39b0aee825,0.421875,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[3],x[3]), sub(x[2],x[2])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.421875,62fddc0887ce94fc37a4dd39b0aee825,0.421875,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[5],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.5625,508a2fc951043b59f29555667cf4d62f,0.5625,False,0.0
10,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[5],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[3]),add(x[5],x[3])))",0.484375,2e6993d3b362fc5eede61530540f04e1,0.484375,False,0.0
10,1,"not_(less_than_or_equal(x[5],x[3]))",True,"not_(less_than_or_equal(x[5],x[3]))",0.4453125,a22df93147bf97d979e3ff80629df9fc,0.4453125,False,0.0
10,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.5546875,072543e7a1e5eeac35784340f3255879,0.5546875,False,0.0
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.578125,9185595fa4c3586c264543091f4ba2e9,0.578125,False,0.0
10,1,"not_(greater_than_or_equal(add(x[3],x[3]), add(x[5],x[3])))",True,"not_(less_than_or_equal(x[5],x[3]))",0.4453125,a22df93147bf97d979e3ff80629df9fc,0.4453125,False,0.0
10,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.421875,62fddc0887ce94fc37a4dd39b0aee825,0.421875,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[5],x[3])))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[5],x[3])))",0.515625,4c710e82c26b4c5f7e4d18d42159f805,0.515625,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[5],x[2]), x[0]))",False,,,498f58188915813e14415b289b425783,0.421875,False,0.0
10,1,"not_(less_than_or_equal(add(x[3],x[3]),add(77.47,x[0])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.421875,62fddc0887ce94fc37a4dd39b0aee825,0.421875,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(greater_than_or_equal(x[5], sub(x[3],x[2])))",False,,,421306964d333948488bb597ca1cd309,0.5546875,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[3],x[5]),sub(x[3],x[2])), sub(pdiv(x[0],x[3]),mul(x[0],x[2])))",False,,,382ab93c2792393048db5235ca98e4be,0.4609375,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(less_than_or_equal(x[2],x[3]))",False,,,a49e396a4797ab18ca95b999c8172c5e,0.5703125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[5],x[3])))",True,"not_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[5],x[3])))",0.515625,4c710e82c26b4c5f7e4d18d42159f805,0.515625,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[5],x[0])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.421875,62fddc0887ce94fc37a4dd39b0aee825,0.421875,False,0.0
10,1,"and_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[5],x[2])),less_than_or_equal(add(x[2],x[5]),mul(x[3],x[0])))",False,,,5786b9a3e7cf691598a5f1c854a21a84,0.3984375,False,0.0
10,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.546875,39c38c311cb9ce1e72d5c0b0de89792a,0.546875,False,0.0
10,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.421875,62fddc0887ce94fc37a4dd39b0aee825,0.421875,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,a5ae9386fb3f4d933606435294efca03,0.515625,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.421875,62fddc0887ce94fc37a4dd39b0aee825,0.421875,False,0.0
10,1,"not_(greater_than_or_equal(x[5], x[3]))",True,"not_(less_than_or_equal(add(x[3],x[3]),add(x[5],x[3])))",0.484375,2e6993d3b362fc5eede61530540f04e1,0.484375,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[5])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[5])))",0.2578125,97f014450352cf9009cb632633f5e020,0.2578125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[0])))",0.2265625,34be20b744d8f2baad6ecbf2637be01a,0.2265625,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[3],x[2]), add(sub(x[5],x[3]),x[3])))",False,,,a4cd64a235d3a21c68cbebfb1711a084,0.3984375,False,0.0
10,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.578125,9185595fa4c3586c264543091f4ba2e9,0.578125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(less_than_or_equal(pdiv(x[5],x[0]),x[3]))",False,,,c150aa75daaf14ce1ab82e7bcabee231,0.625,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[0])))",0.2265625,34be20b744d8f2baad6ecbf2637be01a,0.2265625,False,0.0
10,1,"not_(less_than_or_equal(add(x[3],x[3]),add(x[5],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[3]),add(x[5],x[3])))",0.484375,2e6993d3b362fc5eede61530540f04e1,0.484375,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[3],x[2]), x[3]))",False,,,8805cc59dabdc767078eff3d238a5953,0.3125,False,0.0
10,1,"less_than_or_equal(x[5],pdiv(x[5],x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.578125,9185595fa4c3586c264543091f4ba2e9,0.578125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(less_than_or_equal(x[5],x[3]))",True,"not_(less_than_or_equal(x[5],x[3]))",0.4453125,a22df93147bf97d979e3ff80629df9fc,0.4453125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[0])))",0.2265625,34be20b744d8f2baad6ecbf2637be01a,0.2265625,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[3],x[3])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.421875,62fddc0887ce94fc37a4dd39b0aee825,0.421875,False,0.0
10,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.421875,62fddc0887ce94fc37a4dd39b0aee825,0.421875,False,0.0
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.578125,9185595fa4c3586c264543091f4ba2e9,0.578125,False,0.0
10,1,"greater_than_or_equal(x[0], sub(x[2],x[3]))",False,,,14cdcc7d060d854c299adac206afbe24,0.4453125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.546875,39c38c311cb9ce1e72d5c0b0de89792a,0.546875,False,0.0
10,1,"greater_than_or_equal(mul(pdiv(x[3],x[5]),sub(x[3],x[2])), sub(pdiv(x[0],x[3]),sub(sub(sub(x[0],x[5]),pdiv(x[2],x[2])),add(pdiv(x[0],x[5]),mul(x[0],x[0])))))",True,"not_(less_than_or_equal(x[2],x[2]))",0.421875,62fddc0887ce94fc37a4dd39b0aee825,0.421875,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[5],x[3]), sub(x[2],sub(pdiv(x[0],x[3]),pdiv(x[0],x[2])))))",False,,,4be985718623a82d3339a117a27fcadb,0.3671875,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"and_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[5],x[2])),less_than_or_equal(add(x[2],x[5]),x[5]))",False,,,c40b6ece0d3e2d74de40250364a81eb0,0.4375,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),mul(x[5],x[0])))",False,,,e085dcddea69e25bbcc44666d8ccce07,0.7421875,False,0.0
10,1,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[5])",0.546875,f79b6cf974b698ff711d21cbee54de06,0.546875,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(less_than_or_equal(19.77,x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.578125,9185595fa4c3586c264543091f4ba2e9,0.578125,False,0.0
10,1,"greater_than_or_equal(mul(mul(x[0],x[3]),add(x[0],x[5])), mul(mul(x[0],x[3]),add(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.578125,9185595fa4c3586c264543091f4ba2e9,0.578125,False,0.0
10,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[0],pdiv(x[3],x[3]))))",False,,,20ead2925a3525a61852a3e3efd8ff7e,0.6796875,False,0.0
10,1,"not_(less_than_or_equal(x[2],x[3]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.5703125,a49e396a4797ab18ca95b999c8172c5e,0.5703125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,"less_than_or_equal(mul(sub(x[5],x[5]),mul(x[5],26.90)),x[0])",True,"greater_than_or_equal(x[0], x[0])",0.578125,9185595fa4c3586c264543091f4ba2e9,0.578125,False,0.0
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[5],x[2])))",True,"not_(less_than_or_equal(x[2],x[2]))",0.421875,62fddc0887ce94fc37a4dd39b0aee825,0.421875,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[4],True,x[4],0.5,756942fb5d7e6514a016c45b06c499ae,0.5,False,0.0
10,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[0], x[0])",0.578125,9185595fa4c3586c264543091f4ba2e9,0.578125,False,0.0
10,1,"less_than_or_equal(mul(sub(x[5],x[5]),x[0]),x[2])",True,"greater_than_or_equal(x[0], x[0])",0.578125,9185595fa4c3586c264543091f4ba2e9,0.578125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"greater_than_or_equal(x[3], add(x[0],sub(x[2],x[5])))",False,,,b9a4d21202b95420c36ecb54a00836ee,0.46875,False,0.0
10,1,"less_than_or_equal(sub(add(x[2],x[0]),add(x[3],x[2])),mul(x[5],mul(x[5],x[2])))",False,,,ffa7759637ec5d5513dd53a62542830e,0.5234375,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
10,1,"not_(less_than_or_equal(sub(x[5],x[2]),mul(x[5],x[0])))",False,,,eea3856f520504c23b47070c6bcbd848,0.484375,False,0.0
10,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(greater_than_or_equal(sub(x[3],x[3]), sub(x[2],x[0])))",0.4453125,56de81bf92840d0dd3e8dddef7689d38,0.4453125,False,0.0
10,1,x[1],True,x[1],0.3203125,a0677a3b969748a8c72dd9f877a30808,0.3203125,False,0.0
