run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,713dcb18391e331534597b85e6a95f68,0.5,False,0.0
8,0,x[1],False,,,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,0,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,0,not_(x[1]),False,,,78167b293727ff8f390ae6db59dc8be5,0.6953125,False,0.0
8,0,x[4],True,x[4],0.5,713dcb18391e331534597b85e6a95f68,0.5,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",False,,,78dcd274fce33f937887ae45d2243a93,0.5625,False,0.0
8,0,"less_than_or_equal(x[3],x[0])",False,,,0bf35a1fc93e7a8a9a2e819f9003c722,0.546875,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",False,,,809795545a7e90cbad9677e2fbc61cb9,0.5546875,False,0.0
8,0,"greater_than_or_equal(x[3], x[3])",False,,,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",False,,,15697b64bb7e0a5013057b9e60ca876f,0.5,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.6953125,78167b293727ff8f390ae6db59dc8be5,0.6953125,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.5546875,809795545a7e90cbad9677e2fbc61cb9,0.5546875,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,50d22f229465f17e6969a6e8be26fe18,0.546875,False,0.0
8,0,x[4],True,x[4],0.5,713dcb18391e331534597b85e6a95f68,0.5,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.5625,78dcd274fce33f937887ae45d2243a93,0.5625,False,0.0
8,0,"and_(x[1],greater_than_or_equal(x[5], x[2]))",False,,,d013404123da3db0e213ed9330a07eb6,0.3203125,False,0.0
8,0,"less_than_or_equal(sub(x[2],x[2]),28.42)",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,0,x[4],True,x[4],0.5,713dcb18391e331534597b85e6a95f68,0.5,False,0.0
8,0,"less_than_or_equal(mul(x[3],x[5]),sub(x[3],x[3]))",False,,,006ff2806b5e9a52ff8b07c78d11798b,0.7578125,False,0.0
8,0,not_(not_(x[1])),True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,0,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,0,x[4],True,x[4],0.5,713dcb18391e331534597b85e6a95f68,0.5,False,0.0
8,0,"greater_than_or_equal(x[0], sub(x[0],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,0,"less_than_or_equal(x[3],mul(x[3],x[2]))",False,,,952fe38223fde51f841a0f43f91d2a0f,0.421875,False,0.0
8,0,"less_than_or_equal(pdiv(x[0],x[3]),sub(x[3],x[2]))",False,,,5eaa7dcb2f5ae9ea4641c3d5b8365952,0.453125,False,0.0
8,0,"less_than_or_equal(x[2],sub(x[0],x[5]))",False,,,e71a63be8ce670541d3da8dd6ce843ea,0.640625,False,0.0
8,0,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,0,"less_than_or_equal(43.30,x[2])",False,,,0a26a59cdad59d75d4fa739e2c4a1b0a,0.4453125,False,0.0
8,0,"not_(greater_than_or_equal(x[0], pdiv(x[3],x[2])))",False,,,78f29b752c35c4f5759686950a1bc1d3,0.5625,False,0.0
8,0,"not_(less_than_or_equal(mul(x[3],x[3]),x[0]))",False,,,bb8394cc9ac5d277cbbb824bc6cdbdb3,0.453125,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[2],x[3]),add(x[3],x[5])),pdiv(pdiv(x[0],x[0]),sub(x[0],x[2])))",False,,,d25915f01877397fdaa374a23b1ed53e,0.59375,False,0.0
8,0,x[4],True,x[4],0.5,713dcb18391e331534597b85e6a95f68,0.5,False,0.0
8,0,"less_than_or_equal(add(add(x[3],x[0]),x[5]),pdiv(x[3],sub(x[2],x[5])))",False,,,6a3894db23020c67ac4487803a0a08c9,0.7578125,False,0.0
8,0,"less_than_or_equal(add(x[2],x[3]),sub(sub(x[3],x[0]),pdiv(x[5],x[3])))",False,,,a74d8cf18ad071e306f6d1b8e031a2a0,0.5390625,False,0.0
8,0,not_(not_(x[1])),True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,0,"greater_than_or_equal(x[5], mul(sub(x[2],x[2]),add(x[3],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[3],x[3]),pdiv(x[2],x[0])),pdiv(add(x[0],x[3]),pdiv(x[0],x[5])))",True,"less_than_or_equal(x[3],x[0])",0.546875,0bf35a1fc93e7a8a9a2e819f9003c722,0.546875,False,0.0
8,0,"less_than_or_equal(86.72,pdiv(pdiv(x[3],x[3]),add(x[3],x[2])))",True,"less_than_or_equal(43.30,x[2])",0.4453125,0a26a59cdad59d75d4fa739e2c4a1b0a,0.4453125,False,0.0
8,0,"not_(greater_than_or_equal(x[3], pdiv(x[5],x[2])))",False,,,5b7a45621093c8dc8fbdb0378f8acff4,0.5625,False,0.0
8,0,"not_(greater_than_or_equal(add(x[5],x[2]), pdiv(x[2],x[2])))",False,,,6dfced029f27bee39c8752c07c84da45,0.7109375,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[0],x[2]),sub(x[2],x[3])), add(sub(x[5],x[0]),mul(x[3],x[5])))",False,,,368c4f5a15a4a6e9f1561cd28d99cee2,0.4609375,False,0.0
8,0,"greater_than_or_equal(mul(add(x[0],x[2]),add(x[0],x[5])), add(mul(x[5],x[2]),pdiv(x[3],x[2])))",False,,,e2b67ac6025c7992369df7597849da48,0.4375,False,0.0
8,0,"not_(greater_than_or_equal(add(x[3],x[5]), add(x[2],x[2])))",False,,,10df56fb7570bfffe6ec6c60385bd2d8,0.484375,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(x[3],x[0])",0.546875,0bf35a1fc93e7a8a9a2e819f9003c722,0.546875,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[0],x[3])))",False,,,fdeae0597066b5d52596dd465245c6cf,0.6875,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),mul(x[5],x[3])), add(sub(x[0],x[0]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,0,"greater_than_or_equal(mul(add(x[5],x[0]),add(x[0],x[2])), add(sub(x[0],x[0]),add(x[5],x[5])))",False,,,519b7a7244e32129268b8a0aef5bd6a3,0.5546875,False,0.0
8,0,"less_than_or_equal(sub(mul(x[3],x[0]),sub(x[5],x[5])),add(sub(x[0],x[0]),add(x[5],x[5])))",False,,,c8d20ee6accddbd8dba7f43b6cbe1932,0.546875,False,0.0
8,0,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[0],x[2])))",False,,,58a4e56c4bd80cb411a38ce08b1ff7f6,0.234375,False,0.0
8,0,"greater_than_or_equal(add(add(x[0],x[5]),pdiv(x[3],x[2])), add(pdiv(x[0],x[0]),mul(x[2],x[0])))",False,,,390e7c36ba3947b2f24f13b99b542b66,0.4296875,False,0.0
8,0,"less_than_or_equal(mul(sub(x[5],x[2]),add(x[5],x[0])),sub(pdiv(x[0],x[3]),mul(x[5],x[5])))",False,,,8175f0d78131459edd10c7d2169ef807,0.6484375,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),sub(x[3],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.546875,0bf35a1fc93e7a8a9a2e819f9003c722,0.546875,False,0.0
8,0,"or_(not_(not_(not_(x[1]))),not_(greater_than_or_equal(x[0], x[0])))",True,not_(x[1]),0.6953125,78167b293727ff8f390ae6db59dc8be5,0.6953125,False,0.0
8,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,0,"or_(greater_than_or_equal(pdiv(x[5],x[5]), add(x[3],x[2])),less_than_or_equal(sub(x[0],x[3]),add(x[0],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,0,"greater_than_or_equal(sub(add(x[2],x[0]),sub(x[0],x[3])), pdiv(sub(x[3],x[0]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,0,"less_than_or_equal(mul(sub(x[3],x[2]),pdiv(x[5],x[0])),mul(add(x[2],x[3]),add(x[2],x[5])))",False,,,ca7fa762dda5b199fb9c53ca74747ff1,0.4609375,False,0.0
8,0,"and_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[5],x[2])),not_(greater_than_or_equal(x[3], x[0])))",False,,,3d6952a51e28b6e8d283e78410edbeb8,0.453125,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[5],x[5])))",True,"less_than_or_equal(43.30,x[2])",0.4453125,0a26a59cdad59d75d4fa739e2c4a1b0a,0.4453125,False,0.0
8,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[3],x[2])), sub(sub(x[0],x[2]),mul(x[3],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,0,"less_than_or_equal(mul(sub(x[5],x[2]),sub(x[3],x[3])),add(add(x[0],x[3]),mul(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,0,"not_(or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[2], x[5])))",True,"less_than_or_equal(43.30,x[2])",0.4453125,0a26a59cdad59d75d4fa739e2c4a1b0a,0.4453125,False,0.0
8,1,"greater_than_or_equal(add(add(x[0],x[5]),pdiv(x[3],x[2])), add(pdiv(x[0],x[0]),mul(x[2],add(pdiv(x[0],x[0]),mul(x[2],x[0])))))",False,,,a1f374eaa9a3d79502251b9236e35db7,0.515625,False,0.0
8,1,"greater_than_or_equal(add(add(x[0],x[5]),pdiv(x[0],x[2])), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,1,"less_than_or_equal(43.37,x[2])",True,"less_than_or_equal(43.30,x[2])",0.4453125,0a26a59cdad59d75d4fa739e2c4a1b0a,0.4453125,False,0.0
8,1,not_(not_(x[4])),True,x[4],0.5,713dcb18391e331534597b85e6a95f68,0.5,False,0.0
8,1,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.5546875,809795545a7e90cbad9677e2fbc61cb9,0.5546875,False,0.0
8,1,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,not_(not_(x[1])),True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,"not_(greater_than_or_equal(add(x[3],x[5]), x[3]))",True,"less_than_or_equal(43.30,x[2])",0.4453125,0a26a59cdad59d75d4fa739e2c4a1b0a,0.4453125,False,0.0
8,1,"greater_than_or_equal(x[0], mul(x[2],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,1,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,not_(not_(x[4])),True,x[4],0.5,713dcb18391e331534597b85e6a95f68,0.5,False,0.0
8,1,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,"not_(less_than_or_equal(add(x[0],x[5]),mul(x[0],x[0])))",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[0],x[2])))",0.234375,58a4e56c4bd80cb411a38ce08b1ff7f6,0.234375,False,0.0
8,1,not_(not_(x[1])),True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,not_(not_(x[1])),True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,"not_(not_(greater_than_or_equal(x[0], pdiv(sub(x[2],x[3]),add(sub(x[5],x[0]),mul(x[3],x[5]))))))",False,,,547d007ddebcb05e6838be76bbcd7c86,0.28125,False,0.0
8,1,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,not_(not_(x[1])),True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,"not_(greater_than_or_equal(mul(x[5],x[0]), sub(x[0],mul(pdiv(x[0],x[2]),pdiv(x[0],x[2])))))",True,"less_than_or_equal(43.30,x[2])",0.4453125,0a26a59cdad59d75d4fa739e2c4a1b0a,0.4453125,False,0.0
8,1,"greater_than_or_equal(pdiv(x[0],x[0]), mul(x[2],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,1,"not_(greater_than_or_equal(mul(x[0],04.45), add(x[0],x[3])))",True,"not_(less_than_or_equal(mul(x[3],x[3]),x[0]))",0.453125,bb8394cc9ac5d277cbbb824bc6cdbdb3,0.453125,False,0.0
8,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.546875,0bf35a1fc93e7a8a9a2e819f9003c722,0.546875,False,0.0
8,1,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,"not_(less_than_or_equal(add(x[5],x[5]),x[3]))",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[0],x[2])))",0.234375,58a4e56c4bd80cb411a38ce08b1ff7f6,0.234375,False,0.0
8,1,"less_than_or_equal(pdiv(x[0],sub(x[2],x[3])),x[2])",False,,,4247888ffb2c2bc6572c1f8782ebe980,0.421875,False,0.0
8,1,"not_(greater_than_or_equal(add(x[3],x[5]), add(x[2],x[0])))",False,,,1749389a8adb560bbc3ef3bf8d5d0361,0.5234375,False,0.0
8,1,"less_than_or_equal(44.30,x[2])",True,"less_than_or_equal(43.30,x[2])",0.4453125,0a26a59cdad59d75d4fa739e2c4a1b0a,0.4453125,False,0.0
8,1,"less_than_or_equal(mul(sub(x[5],x[2]),sub(x[3],x[5])),add(add(x[0],x[3]),mul(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,1,"less_than_or_equal(pdiv(x[0],x[3]),sub(x[3],sub(x[5],x[0])))",False,,,355d1d3e9808f5d56eda553f3fbbe7cf,0.3828125,False,0.0
8,1,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[5],x[5])))",True,"less_than_or_equal(43.30,x[2])",0.4453125,0a26a59cdad59d75d4fa739e2c4a1b0a,0.4453125,False,0.0
8,1,"greater_than_or_equal(add(x[2],x[3]), sub(sub(x[3],x[0]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,1,not_(not_(x[4])),True,x[4],0.5,713dcb18391e331534597b85e6a95f68,0.5,False,0.0
8,1,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,"greater_than_or_equal(add(x[2],x[3]), sub(sub(x[3],x[0]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
8,1,"less_than_or_equal(x[2],x[0])",False,,,ec792ba53aa5d6ecd21af88faca6e3b1,0.5546875,False,0.0
8,1,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,x[1],True,x[1],0.3046875,15f3d06f65012713f11b5e20104b35a1,0.3046875,False,0.0
8,1,"greater_than_or_equal(x[0], sub(x[0],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.5546875,9a637116b0dc18fcbe9203e01ade260c,0.5546875,False,0.0
