run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,564cf403fe5e72a1dc277736df7db38b,0.296875,False,0.0
2,0,x[1],True,x[1],0.296875,564cf403fe5e72a1dc277736df7db38b,0.296875,False,0.0
2,0,x[4],False,,,2a95b7a6adb8f38a5ba5758b52131342,0.515625,False,0.0
2,0,x[4],True,x[4],0.515625,2a95b7a6adb8f38a5ba5758b52131342,0.515625,False,0.0
2,0,x[4],True,x[4],0.515625,2a95b7a6adb8f38a5ba5758b52131342,0.515625,False,0.0
2,0,x[1],True,x[1],0.296875,564cf403fe5e72a1dc277736df7db38b,0.296875,False,0.0
2,0,x[4],True,x[4],0.515625,2a95b7a6adb8f38a5ba5758b52131342,0.515625,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",False,,,34db604797a2f8810af840b4f4c98b61,0.5859375,False,0.0
2,0,x[1],True,x[1],0.296875,564cf403fe5e72a1dc277736df7db38b,0.296875,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",False,,,2b06abe14372ec9797b2f50082bcc2f4,0.515625,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.515625,2b06abe14372ec9797b2f50082bcc2f4,0.515625,False,0.0
2,0,x[4],True,x[4],0.515625,2a95b7a6adb8f38a5ba5758b52131342,0.515625,False,0.0
2,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[0],x[0])",0.5859375,34db604797a2f8810af840b4f4c98b61,0.5859375,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",False,,,b77ca453e7232333bba9dca002fd3542,0.5703125,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,33a28da0640a1009ee322249a339a081,0.4765625,False,0.0
2,0,"less_than_or_equal(sub(x[3],x[5]),add(x[0],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.5859375,34db604797a2f8810af840b4f4c98b61,0.5859375,False,0.0
2,0,"greater_than_or_equal(sub(x[0],x[5]), x[5])",False,,,e68df8178089568b98bdb834cb55a427,0.75,False,0.0
2,0,"and_(x[4],less_than_or_equal(x[3],x[3]))",True,x[4],0.515625,2a95b7a6adb8f38a5ba5758b52131342,0.515625,False,0.0
2,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,e73dde81a83b3f5e300e99e34adb9ba9,0.4296875,False,0.0
2,0,x[1],True,x[1],0.296875,564cf403fe5e72a1dc277736df7db38b,0.296875,False,0.0
2,0,"greater_than_or_equal(add(x[3],x[0]), x[2])",False,,,a00713f1317be06577d0ae356d7d2f0c,0.453125,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[3]))",False,,,e2ce4e7a75d9ab52c40659cf65095bc7,0.4140625,False,0.0
2,0,"less_than_or_equal(add(x[2],x[2]),add(x[5],x[0]))",False,,,db649a400d1340bf64d93c69fb20b617,0.5625,False,0.0
2,0,"less_than_or_equal(14.22,pdiv(x[5],x[3]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4140625,e2ce4e7a75d9ab52c40659cf65095bc7,0.4140625,False,0.0
2,0,"less_than_or_equal(x[0],pdiv(add(x[3],x[2]),50.90))",False,,,6de49c52840b3a3c828950a32a6a15cd,0.703125,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[2],x[5])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.4140625,e2ce4e7a75d9ab52c40659cf65095bc7,0.4140625,False,0.0
2,0,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[0],x[2])))",False,,,84d9a2e51272ec2050be30a7b833fbaa,0.3125,False,0.0
2,0,"greater_than_or_equal(add(add(x[2],x[5]),pdiv(x[2],x[5])), mul(x[5],pdiv(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.5859375,34db604797a2f8810af840b4f4c98b61,0.5859375,False,0.0
2,0,"greater_than_or_equal(add(add(x[5],x[2]),mul(x[3],x[0])), mul(x[2],add(x[2],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.5859375,34db604797a2f8810af840b4f4c98b61,0.5859375,False,0.0
