gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5287828947368421,0.11537021009025519,0.296875,0.8046875,,3,13.824561403508772,1,3.1052631578947367,3,5.368421052631579,9.333333333333334,2,0.0,0.01825261116027832,10,fec_simple_stratified,0.2
1,176,0.4274973849372385,0.10406527794343257,0.265625,0.703125,0.265625,19,11.213389121338912,4,1.9414225941422594,7,4.401673640167364,5.368200836820083,13,0.0007698535919189453,0.036437034606933594,10,fec_simple_stratified,0.2
2,65,0.3238245412844037,0.06431756857996744,0.265625,0.625,0.265625,19,10.571865443425077,4,1.4831804281345566,7,3.6422018348623855,3.5902140672782874,13,0.0008087158203125,0.03478240966796875,10,fec_simple_stratified,0.2
3,42,0.3012176430517711,0.03431564600130718,0.265625,0.6171875,0.265625,19,9.806539509536785,4,1.0817438692098094,7,3.106267029972752,2.2806539509536785,13,0.0009696483612060547,0.03937244415283203,10,fec_simple_stratified,0.2
4,46,0.3003198818897638,0.028159613376447207,0.265625,0.578125,0.265625,19,9.984251968503937,4,1.057742782152231,7,3.062992125984252,2.188976377952756,13,0.001058340072631836,0.03730630874633789,10,fec_simple_stratified,0.2
5,30,0.3004748774509804,0.026001536987063638,0.265625,0.484375,0.265625,19,9.42156862745098,4,1.0465686274509804,7,3.075980392156863,2.178921568627451,13,0.0009942054748535156,0.03775453567504883,10,fec_simple_stratified,0.2
6,35,0.301181891025641,0.031391093638250836,0.203125,0.578125,0.203125,29,9.223076923076922,4,1.1051282051282052,7,3.123076923076923,2.3564102564102565,13,0.0011019706726074219,0.041196346282958984,10,fec_simple_stratified,0.2
7,31,0.2992662091121495,0.025029029621347593,0.203125,0.578125,0.203125,29,9.77570093457944,4,1.0514018691588785,7,3.067757009345794,2.1869158878504673,13,0.0012080669403076172,0.043138980865478516,10,fec_simple_stratified,0.2
8,27,0.29881427304964536,0.022724630119859538,0.203125,0.578125,0.203125,29,10.574468085106384,4,1.0520094562647755,7,3.078014184397163,2.1962174940898347,13,0.0011827945709228516,0.03927493095397949,10,fec_simple_stratified,0.2
9,21,0.29856617647058825,0.0309917748115344,0.203125,0.8046875,0.203125,29,10.88,4,1.0752941176470587,7,3.0988235294117645,2.2729411764705882,13,0.0010747909545898438,0.03949403762817383,10,fec_simple_stratified,0.2
