gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4822916666666667,0.10596622643952805,0.265625,0.7421875,,19,18.711111111111112,4,4.066666666666666,7,6.133333333333334,12.6,13,0.0,0.01818990707397461,2,fec_simple_farthest_point,0.4
1,181,0.42157061688311687,0.09189786579212007,0.2109375,0.6953125,0.2109375,19,19.207792207792206,4,3.3376623376623376,7,6.025974025974026,10.415584415584416,13,0.000820159912109375,0.0479128360748291,2,fec_simple_farthest_point,0.4
2,148,0.35390946502057613,0.09010939318915372,0.1484375,0.6953125,0.1484375,36,17.362139917695472,6,2.802469135802469,8,5.341563786008231,8.366255144032921,19,0.0007991790771484375,0.04703259468078613,2,fec_simple_farthest_point,0.4
3,99,0.3359375,0.09456611985584565,0.1484375,0.828125,0.1484375,36,17.832786885245902,6,2.5508196721311474,8,4.940983606557377,7.383606557377049,19,0.0009036064147949219,0.05353236198425293,2,fec_simple_farthest_point,0.4
4,120,0.33897727272727274,0.09322219711317384,0.1484375,0.6953125,0.1484375,36,20.454545454545453,6,2.9272727272727272,8,5.494545454545454,8.741818181818182,19,0.0010628700256347656,0.05255532264709473,2,fec_simple_farthest_point,0.4
5,104,0.3299534574468085,0.08621729867025768,0.1484375,0.703125,0.1484375,36,21.879432624113477,6,3.0886524822695036,8,5.528368794326241,9.074468085106384,19,0.001232147216796875,0.053601741790771484,2,fec_simple_farthest_point,0.4
6,105,0.32967063848920863,0.10541109150466445,0.1484375,0.7265625,0.1484375,36,24.762589928057555,6,3.618705035971223,8,6.143884892086331,10.83093525179856,19,0.0010857582092285156,0.058898210525512695,2,fec_simple_farthest_point,0.4
7,117,0.32181919642857143,0.10056340844514108,0.1484375,0.6640625,0.1484375,36,28.09642857142857,6,4.264285714285714,8,6.7785714285714285,12.875,19,0.001073598861694336,0.06399297714233398,2,fec_simple_farthest_point,0.4
8,114,0.33001169217687076,0.1204804610304093,0.1484375,0.734375,0.1484375,36,32.38095238095238,6,5.258503401360544,8,7.877551020408164,16.22108843537415,19,0.0011026859283447266,0.07323789596557617,2,fec_simple_farthest_point,0.4
9,98,0.3423901450511945,0.13758060630817437,0.1484375,0.796875,0.1484375,36,35.19795221843003,6,5.962457337883959,8,8.35494880546075,18.31058020477816,19,0.00110626220703125,0.07936739921569824,2,fec_simple_farthest_point,0.4
10,110,0.3394982993197279,0.13315666470642257,0.1484375,0.71875,0.1484375,36,39.21768707482993,6,6.591836734693878,8,8.741496598639456,20.071428571428573,19,0.001188039779663086,0.08674430847167969,2,fec_simple_farthest_point,0.4
11,105,0.36528645833333334,0.1436347736972519,0.1484375,0.7578125,0.1484375,36,41.96666666666667,6,7.236666666666666,8,9.163333333333334,21.86,19,0.0011157989501953125,0.09777688980102539,2,fec_simple_farthest_point,0.4
