gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.512860576923077,0.08767829072564659,0.296875,0.703125,,3,17.76923076923077,1,3.9076923076923076,3,5.6923076923076925,11.953846153846154,2,0.0,0.020911693572998047,8,fec_simple_stratified,0.4
1,175,0.4109909188034188,0.10068270968995938,0.2109375,0.6875,0.2109375,33,15.444444444444445,7,2.6623931623931623,7,4.8076923076923075,7.82051282051282,21,0.000896453857421875,0.04591560363769531,8,fec_simple_stratified,0.4
2,65,0.30949329652996843,0.05176472976887412,0.2109375,0.6640625,0.2109375,33,11.504731861198739,7,1.3690851735015772,7,3.413249211356467,3.315457413249211,21,0.0008900165557861328,0.04272341728210449,8,fec_simple_stratified,0.4
3,45,0.3039772727272727,0.04480098111953815,0.2109375,0.734375,0.2109375,33,10.917112299465241,7,1.1684491978609626,7,3.2379679144385025,2.6122994652406417,21,0.0010640621185302734,0.0448451042175293,8,fec_simple_stratified,0.4
4,40,0.2960856541450777,0.0132067471915808,0.2109375,0.484375,0.2109375,33,11.476683937823834,7,1.0984455958549222,7,3.11139896373057,2.344559585492228,21,0.0010752677917480469,0.042604923248291016,8,fec_simple_stratified,0.4
5,46,0.29866837071240104,0.025886348753376514,0.1796875,0.484375,0.1796875,23,12.704485488126648,7,1.0923482849604222,8,3.1160949868073877,2.3298153034300793,21,0.0010776519775390625,0.04299426078796387,8,fec_simple_stratified,0.4
6,47,0.2988997054973822,0.024709636446927245,0.1796875,0.484375,0.1796875,23,12.884816753926701,7,1.112565445026178,8,3.136125654450262,2.392670157068063,21,0.0011851787567138672,0.04526782035827637,8,fec_simple_stratified,0.4
7,30,0.29763292910447764,0.021353561421281964,0.1796875,0.5625,0.1796875,23,13.333333333333334,7,1.1119402985074627,8,3.1218905472636815,2.3781094527363185,21,0.0012621879577636719,0.050208330154418945,8,fec_simple_stratified,0.4
8,31,0.30112969483568075,0.03745529558508109,0.1796875,0.671875,0.1796875,23,13.915492957746478,7,1.147887323943662,8,3.164319248826291,2.5023474178403755,21,0.0013053417205810547,0.052789926528930664,8,fec_simple_stratified,0.4
9,39,0.29934413580246916,0.0326498432023169,0.1796875,0.5859375,0.1796875,23,13.807407407407407,7,1.1530864197530863,8,3.1753086419753087,2.525925925925926,21,0.0012309551239013672,0.049143075942993164,8,fec_simple_stratified,0.4
10,47,0.3011453085642317,0.03482040711090113,0.1796875,0.703125,0.1796875,23,14.710327455919396,7,1.146095717884131,8,3.1838790931989926,2.5012594458438286,21,0.0012164115905761719,0.04901242256164551,8,fec_simple_stratified,0.4
11,27,0.2986235119047619,0.024755130721560024,0.1796875,0.4921875,0.1796875,23,14.416666666666666,7,1.0761904761904761,8,3.0880952380952382,2.261904761904762,21,0.0012106895446777344,0.045794010162353516,8,fec_simple_stratified,0.4
12,31,0.2994422281323877,0.02967584233276199,0.1796875,0.7421875,0.1796875,23,14.82033096926714,7,1.0685579196217494,8,3.0803782505910164,2.231678486997636,21,0.0011615753173828125,0.046556711196899414,8,fec_simple_stratified,0.4
13,29,0.298139880952381,0.023779103054970826,0.1796875,0.484375,0.1796875,23,15.10952380952381,7,1.0976190476190477,8,3.0904761904761906,2.3190476190476192,21,0.0012085437774658203,0.04778432846069336,8,fec_simple_stratified,0.4
14,36,0.29892386642156865,0.03748926490361484,0.1796875,0.671875,0.1796875,23,15.200980392156863,7,1.2794117647058822,8,3.218137254901961,2.872549019607843,21,0.0013620853424072266,0.04934287071228027,8,fec_simple_stratified,0.4
15,43,0.29866497613365156,0.03464969767953885,0.1796875,0.7890625,0.1796875,23,15.221957040572793,7,1.136038186157518,8,3.1050119331742243,2.4295942720763724,21,0.001157999038696289,0.04757046699523926,8,fec_simple_stratified,0.4
16,38,0.30039157542579076,0.03324791015416781,0.1796875,0.6640625,0.1796875,23,15.345498783454987,7,1.0413625304136254,8,3.046228710462287,2.1386861313868613,21,0.0012240409851074219,0.09484291076660156,8,fec_simple_stratified,0.4
17,21,0.29776887871853547,0.022486421287230232,0.1796875,0.703125,0.1796875,23,15.02974828375286,7,1.0274599542334095,8,3.0274599542334095,2.091533180778032,21,0.0011737346649169922,0.04508638381958008,8,fec_simple_stratified,0.4
18,33,0.2972832541567696,0.014731201667334215,0.1796875,0.484375,0.1796875,23,15.061757719714965,7,1.0285035629453683,8,3.026128266033254,2.0926365795724466,21,0.0014116764068603516,0.04523634910583496,8,fec_simple_stratified,0.4
19,28,0.2986472800925926,0.023035495876865254,0.1796875,0.546875,0.1796875,23,14.747685185185185,7,1.037037037037037,8,3.0324074074074074,2.1180555555555554,21,0.0012035369873046875,0.04552054405212402,8,fec_simple_stratified,0.4
20,27,0.29963553695150114,0.026019536521400082,0.1796875,0.5625,0.1796875,23,14.939953810623557,7,1.0508083140877598,8,3.043879907621247,2.161662817551963,21,0.0012464523315429688,0.046155691146850586,8,fec_simple_stratified,0.4
21,25,0.29899273917995445,0.02600150049112884,0.1796875,0.5078125,0.1796875,23,14.075170842824601,7,1.070615034168565,8,3.0569476082004554,2.223234624145786,21,0.0011479854583740234,0.04596304893493652,8,fec_simple_stratified,0.4
