gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4903125,0.11018184543063343,0.3046875,0.7109375,,3,17.94,1,4.06,3,5.68,12.06,2,0.0,0.018872737884521484,1,fec_simple_farthest_point,0.4
1,154,0.3880208333333333,0.09333312988259075,0.1953125,0.65625,0.1953125,40,15.325396825396826,9,2.7777777777777777,9,4.591269841269841,7.503968253968254,28,0.00083160400390625,0.043782949447631836,1,fec_simple_farthest_point,0.4
2,48,0.31312321937321935,0.03870196506315404,0.1953125,0.5546875,0.1953125,40,11.227920227920228,9,1.378917378917379,9,3.3504273504273505,3.207977207977208,28,0.0008215904235839844,0.04120016098022461,1,fec_simple_farthest_point,0.4
3,42,0.30634715025906734,0.02615584546673561,0.1953125,0.5546875,0.1953125,40,10.854922279792746,9,1.1528497409326426,9,3.145077720207254,2.5129533678756477,28,0.0010297298431396484,0.04190802574157715,1,fec_simple_farthest_point,0.4
4,51,0.30970982142857145,0.036982235548618056,0.1953125,0.671875,0.1953125,40,10.683673469387756,9,1.1275510204081634,9,3.1020408163265305,2.392857142857143,28,0.0009913444519042969,0.04112434387207031,1,fec_simple_farthest_point,0.4
5,28,0.30494791666666665,0.01463340415751247,0.1953125,0.46875,0.1953125,40,11.6,9,1.0785714285714285,9,3.0761904761904764,2.2642857142857142,28,0.0010330677032470703,0.04061079025268555,1,fec_simple_farthest_point,0.4
6,38,0.3065831801470588,0.02153819413932168,0.1953125,0.5546875,0.1953125,40,11.401960784313726,9,1.0808823529411764,9,3.0808823529411766,2.264705882352941,28,0.0010476112365722656,0.038881540298461914,1,fec_simple_farthest_point,0.4
7,24,0.3057228915662651,0.02042193802711738,0.1953125,0.5546875,0.1953125,40,12.298795180722891,9,1.1012048192771084,9,3.07710843373494,2.3180722891566266,28,0.0010564327239990234,0.040273427963256836,1,fec_simple_farthest_point,0.4
8,33,0.30377286585365854,0.022551800365241622,0.1953125,0.65625,0.1953125,40,12.692682926829269,9,1.173170731707317,9,3.129268292682927,2.5634146341463415,28,0.0010933876037597656,0.041124582290649414,1,fec_simple_farthest_point,0.4
9,43,0.30375928217821785,0.021018905100105872,0.171875,0.5546875,0.171875,32,13.136138613861386,9,1.1559405940594059,9,3.121287128712871,2.495049504950495,28,0.0011203289031982422,0.04333186149597168,1,fec_simple_farthest_point,0.4
10,39,0.3052987469437653,0.01981662818524314,0.171875,0.5546875,0.171875,32,13.163814180929096,9,1.1418092909535453,9,3.122249388753056,2.45721271393643,28,0.0010633468627929688,0.04231548309326172,1,fec_simple_farthest_point,0.4
11,26,0.3043877398081535,0.009192955582758396,0.171875,0.3671875,0.171875,32,12.59232613908873,9,1.1247002398081534,9,3.095923261390887,2.405275779376499,28,0.001107931137084961,0.04338192939758301,1,fec_simple_farthest_point,0.4
