run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[2],x[3])),pdiv(add(x[3],x[2]),sub(x[5],x[2])))",False,,,a796e41323f5639b9fd8ad2f122fcd37,0.5234375,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[3],x[5])))",False,,,2f64c38b892752ac433ef94055ff6c7f,0.2890625,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[2],x[2])),pdiv(sub(x[3],x[2]),pdiv(x[3],x[2])))",False,,,db83d07660029379e19eb4aa9ac05c61,0.453125,False,0.0
6,0,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[0],x[5])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4296875,67874ef4cb9e270f689055b3d3f8f6c6,0.4296875,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),add(x[2],x[2])), pdiv(add(x[0],x[3]),mul(x[0],x[0])))",False,,,089be7bd86db82bebbf96f357fcf026c,0.65625,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[2],x[5]),sub(x[3],x[0])),pdiv(mul(x[2],x[2]),mul(x[2],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.5703125,4a41b0c178a8bd670608305bcbc8c893,0.5703125,False,0.0
6,0,"and_(greater_than_or_equal(sub(x[3],x[5]), add(x[0],x[5])),and_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[3],x[3])))",False,,,0f5669d7d7df862f6036e7c7b6cbe4a9,0.671875,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[2],x[2])",0.5703125,4a41b0c178a8bd670608305bcbc8c893,0.5703125,False,0.0
6,0,"less_than_or_equal(add(add(x[5],x[2]),pdiv(x[5],x[2])),pdiv(sub(x[0],x[0]),pdiv(x[0],x[2])))",False,,,f4193e07be3d8c6e5243f807d35eef5c,0.5078125,False,0.0
6,0,"or_(greater_than_or_equal(sub(x[0],x[0]), add(x[2],x[0])),not_(less_than_or_equal(x[0],x[2])))",False,,,47e3bf069121228774d6b6305d8671a0,0.671875,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[5],x[2]),add(x[5],x[0])),pdiv(mul(x[5],x[2]),pdiv(x[2],x[0])))",False,,,5b3a6916ccc94a51f5b146174599f9fe,0.3203125,False,0.0
6,0,"greater_than_or_equal(add(add(x[5],x[3]),mul(x[5],x[0])), sub(add(x[2],x[2]),sub(x[5],x[0])))",False,,,4efa3c2fbff64ff87e49d08bcf50b5b4,0.4609375,False,0.0
6,0,"or_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[0],x[2])),less_than_or_equal(mul(x[2],x[0]),pdiv(x[3],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.5703125,4a41b0c178a8bd670608305bcbc8c893,0.5703125,False,0.0
6,0,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[5],x[2])))",True,"not_(greater_than_or_equal(x[0], x[5]))",0.453125,0b794c4cba56c9df8a6b2e9589c49cef,0.453125,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),pdiv(x[2],x[0])), sub(pdiv(x[3],x[0]),pdiv(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.5703125,4a41b0c178a8bd670608305bcbc8c893,0.5703125,False,0.0
6,1,"not_(and_(less_than_or_equal(x[0],x[3]),not_(and_(x[4],x[1]))))",False,,,0745f212f26f62ad0656e6b2b6a09524,0.421875,False,0.0
6,1,x[4],True,x[4],0.5,391765542f230f959943da4efafe1901,0.5,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[3],x[5])))",True,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[3],x[5])))",0.2890625,2f64c38b892752ac433ef94055ff6c7f,0.2890625,False,0.0
6,1,"greater_than_or_equal(mul(mul(x[0],x[2]),mul(x[2],x[2])), pdiv(sub(x[2],x[0]),x[5]))",False,,,1ef2e745b1ac707b88216c5aedc7cdc7,0.3125,False,0.0
6,1,"greater_than_or_equal(mul(mul(x[0],x[2]),mul(x[2],x[2])), pdiv(sub(x[0],x[5]),x[0]))",False,,,0fda42e0ed80fab34c493a02515e0fea,0.234375,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"less_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[2],x[2])),sub(sub(x[3],x[2]),pdiv(x[3],x[2])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4296875,67874ef4cb9e270f689055b3d3f8f6c6,0.4296875,False,0.0
6,1,not_(x[4]),True,not_(x[4]),0.5,b87757f660e089d29ef31279215c8b4f,0.5,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[3],x[0])))",False,,,ad01ef04acbe0623df248a4bd0f83f49,0.3046875,False,0.0
6,1,"greater_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[0],x[0])), sub(pdiv(x[5],sub(x[2],pdiv(x[2],x[0]))),x[5]))",False,,,fbd9f37f9e980544694a3152354c4c9e,0.421875,False,0.0
6,1,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[0],x[3])))",True,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[3],x[0])))",0.3046875,ad01ef04acbe0623df248a4bd0f83f49,0.3046875,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"greater_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[0],x[0])), add(pdiv(x[5],x[5]),mul(x[5],x[0])))",False,,,133a749c06302ee4b63b482e291c0db7,0.4453125,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,x[4],True,x[4],0.5,391765542f230f959943da4efafe1901,0.5,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"less_than_or_equal(sub(add(x[5],x[2]),mul(x[3],x[5])),x[3])",True,"less_than_or_equal(sub(add(x[5],x[2]),mul(x[3],x[5])),x[3])",0.4140625,b27629da1fb4894e98c7342fa4f14027,0.4140625,False,0.0
6,1,"not_(not_(less_than_or_equal(x[2],83.21)))",True,"less_than_or_equal(x[2],x[2])",0.5703125,4a41b0c178a8bd670608305bcbc8c893,0.5703125,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"greater_than_or_equal(add(add(x[5],x[2]),add(x[2],x[2])), x[2])",True,"less_than_or_equal(x[2],x[2])",0.5703125,4a41b0c178a8bd670608305bcbc8c893,0.5703125,False,0.0
6,1,"not_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[5],x[5])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4296875,67874ef4cb9e270f689055b3d3f8f6c6,0.4296875,False,0.0
6,1,x[4],True,x[4],0.5,391765542f230f959943da4efafe1901,0.5,False,0.0
6,1,"greater_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[0],x[0])), pdiv(pdiv(x[5],x[5]),mul(x[5],pdiv(sub(x[3],x[2]),pdiv(x[3],x[2])))))",True,"greater_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[0],x[0])), pdiv(pdiv(x[5],x[5]),mul(x[5],x[0])))",0.3046875,0a99bf6c4102b1d76552d9065a58849d,0.3046875,False,0.0
6,1,"less_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[3],x[2])),x[0])",False,,,b82ad0258b0c9b58b70384ff34bb21b8,0.2109375,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"not_(greater_than_or_equal(x[0], x[5]))",True,"not_(greater_than_or_equal(x[0], x[5]))",0.453125,0b794c4cba56c9df8a6b2e9589c49cef,0.453125,False,0.0
6,1,"less_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[3],x[3])),add(add(x[3],x[5]),add(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.5703125,4a41b0c178a8bd670608305bcbc8c893,0.5703125,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[5],x[2]))",0.3984375,b148d19bafd80cf817ff918040053055,0.3984375,False,0.0
6,1,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[0],x[2]))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[2],x[0])))",0.34375,a817da950fbb87e8e15e0f4eb8e472a3,0.34375,False,0.0
6,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.5703125,4a41b0c178a8bd670608305bcbc8c893,0.5703125,False,0.0
6,1,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[2],add(add(sub(x[2],x[5]),05.80),sub(add(x[3],x[0]),pdiv(x[2],x[5]))))))",True,"less_than_or_equal(x[2],x[2])",0.5703125,4a41b0c178a8bd670608305bcbc8c893,0.5703125,False,0.0
6,1,"less_than_or_equal(sub(x[2],x[3]),mul(mul(x[3],x[5]),x[3]))",True,"less_than_or_equal(x[2],x[3])",0.421875,897efedf7d658b4e91c6bcffcf3c505c,0.421875,False,0.0
6,1,"less_than_or_equal(sub(add(x[5],x[2]),mul(x[3],x[5])),x[2])",True,"less_than_or_equal(x[5],x[3])",0.5546875,be184edfae558be0efd3ae54f3df71af,0.5546875,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"not_(not_(less_than_or_equal(x[2],sub(mul(x[2],x[5]),05.80))))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4296875,67874ef4cb9e270f689055b3d3f8f6c6,0.4296875,False,0.0
6,1,"not_(less_than_or_equal(sub(x[0],x[3]),mul(x[0],x[5])))",False,,,c21f3b7b0f3247c798ecfc2bcd0cc37f,0.5,False,0.0
6,1,"less_than_or_equal(x[2],add(x[5],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.5703125,4a41b0c178a8bd670608305bcbc8c893,0.5703125,False,0.0
6,1,"less_than_or_equal(pdiv(add(x[5],x[2]),sub(x[5],x[5])),add(x[2],x[0]))",True,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[2],x[0])))",0.34375,a817da950fbb87e8e15e0f4eb8e472a3,0.34375,False,0.0
6,1,"not_(greater_than_or_equal(add(x[5],x[0]), pdiv(mul(x[5],x[2]),pdiv(x[2],x[0]))))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4296875,67874ef4cb9e270f689055b3d3f8f6c6,0.4296875,False,0.0
6,1,"greater_than_or_equal(mul(mul(x[0],x[2]),mul(x[2],x[2])), pdiv(sub(x[0],64.23),x[0]))",False,,,a8e3a9bdb452aa0cc7b11c81a371db6d,0.3203125,False,0.0
6,1,"not_(less_than_or_equal(sub(x[0],x[3]),mul(x[3],x[5])))",True,"not_(less_than_or_equal(x[0],x[3]))",0.4453125,43a7979ea9f9651532d6d7f8d4be0b92,0.4453125,False,0.0
6,1,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[0],x[5])))",False,,,8d2b609d1dda30ab31144987966a7615,0.3203125,False,0.0
6,1,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[3],add(x[3],x[5]))))",True,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[3],x[0])))",0.3046875,ad01ef04acbe0623df248a4bd0f83f49,0.3046875,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"less_than_or_equal(add(mul(x[2],x[5]),75.80),sub(x[5],x[3]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4296875,67874ef4cb9e270f689055b3d3f8f6c6,0.4296875,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"greater_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[0],64.23)), x[0])",False,,,360e6df97c6f77cbb349f9d0ebcfe398,0.6796875,False,0.0
6,1,"less_than_or_equal(x[0],pdiv(add(x[5],x[2]),add(x[5],x[0])))",False,,,448e8e255ebf038f6ba1f499907ea4aa,0.5546875,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[2],x[3])),pdiv(add(x[2],mul(x[5],x[5])),pdiv(x[0],x[3])))",False,,,739c9a7b0a46b3a8dbd261aa42df1eb0,0.4609375,False,0.0
6,1,"not_(less_than_or_equal(mul(x[0],95.69),add(x[2],pdiv(x[0],x[0]))))",True,"greater_than_or_equal(mul(mul(x[0],x[2]),mul(x[2],x[2])), pdiv(sub(x[0],64.23),x[0]))",0.3203125,a8e3a9bdb452aa0cc7b11c81a371db6d,0.3203125,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"less_than_or_equal(add(mul(x[2],x[5]),x[2]),add(add(pdiv(mul(x[2],x[3]),pdiv(x[3],x[3])),add(add(x[3],x[5]),add(x[0],x[0]))),49.45))",True,"less_than_or_equal(x[2],x[2])",0.5703125,4a41b0c178a8bd670608305bcbc8c893,0.5703125,False,0.0
6,1,"less_than_or_equal(sub(add(x[5],x[2]),mul(x[3],x[5])),pdiv(x[0],pdiv(pdiv(x[5],x[5]),mul(x[5],x[0]))))",False,,,f4c84e42276c50acecffb682857f3e1b,0.53125,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[5],x[2]))",0.3984375,b148d19bafd80cf817ff918040053055,0.3984375,False,0.0
6,1,"greater_than_or_equal(add(x[0],x[0]), pdiv(pdiv(sub(x[0],x[2]),mul(x[0],x[3])),x[0]))",True,"greater_than_or_equal(mul(mul(x[0],x[2]),mul(x[2],x[2])), pdiv(sub(x[0],64.23),x[0]))",0.3203125,a8e3a9bdb452aa0cc7b11c81a371db6d,0.3203125,False,0.0
6,1,"greater_than_or_equal(mul(mul(x[0],x[2]),mul(x[2],x[2])), x[5])",False,,,69a992ebd9b5137ce6bb44f48bb05761,0.6171875,False,0.0
6,1,"less_than_or_equal(x[0],x[5])",False,,,5d00ff4571fe9ca38e329dd9a47e33d4,0.484375,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"greater_than_or_equal(add(add(x[5],x[2]),add(x[2],x[2])), pdiv(x[5],mul(add(x[0],pdiv(mul(x[5],x[2]),pdiv(x[2],x[0]))),x[5])))",False,,,d88b177d033fd59562d4281677b30ee1,0.3359375,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"not_(greater_than_or_equal(x[2], x[3]))",False,,,e69985a250137b3c181abe5f26e98ea9,0.5546875,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,4f3c20dc340b960cb9ce11f076a677e7,0.546875,False,0.0
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.546875,820d0f854061af99548251925e1b13f2,0.546875,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
6,1,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(add(x[0],x[0]), pdiv(x[5],x[2]))",0.3984375,b148d19bafd80cf817ff918040053055,0.3984375,False,0.0
6,1,x[4],True,x[4],0.5,391765542f230f959943da4efafe1901,0.5,False,0.0
6,1,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[3],x[5])))",True,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[3],x[5])))",0.2890625,2f64c38b892752ac433ef94055ff6c7f,0.2890625,False,0.0
6,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4296875,67874ef4cb9e270f689055b3d3f8f6c6,0.4296875,False,0.0
6,1,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[0],pdiv(x[3],add(x[0],x[5])))))",True,"not_(less_than_or_equal(x[0],x[0]))",0.4296875,67874ef4cb9e270f689055b3d3f8f6c6,0.4296875,False,0.0
6,1,"not_(greater_than_or_equal(x[0], x[2]))",False,,,f0e79db1bb6c9b29b0705f3dadffab6a,0.453125,False,0.0
6,1,x[1],True,x[1],0.2890625,f12e48eae6095ed2b5482ae4497814c0,0.2890625,False,0.0
