gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48400297619047616,0.110331248647635,0.2890625,0.671875,,3,16.206349206349206,1,3.5714285714285716,3,5.603174603174603,10.904761904761905,2,0.0,0.01974940299987793,7,fec_simple_farthest_point,0.3
1,136,0.36085618029739774,0.09690765688093195,0.2421875,0.7109375,0.2421875,19,10.843866171003718,4,2.096654275092937,7,4.260223048327138,5.669144981412639,13,0.0008063316345214844,0.0388333797454834,7,fec_simple_farthest_point,0.3
2,38,0.29399315561959655,0.03166595430566043,0.1640625,0.578125,0.1640625,21,7.270893371757925,4,1.1642651296829971,7,3.1844380403458215,2.5331412103746396,13,0.0009529590606689453,0.037149906158447266,7,fec_simple_farthest_point,0.3
3,32,0.29087936046511625,0.027654369683499224,0.1640625,0.515625,0.1640625,21,7.780361757105943,4,1.0801033591731266,7,3.0930232558139537,2.2842377260981914,13,0.0010416507720947266,0.039934635162353516,7,fec_simple_farthest_point,0.3
4,43,0.29442970822281167,0.03982606324434022,0.1640625,0.6875,0.1640625,21,8.960212201591512,4,1.0954907161803713,7,3.103448275862069,2.3315649867374004,13,0.0009725093841552734,0.03851628303527832,7,fec_simple_farthest_point,0.3
5,24,0.2891978650990099,0.013082509415434995,0.1640625,0.515625,0.1640625,21,8.556930693069306,4,1.0148514851485149,7,3.01980198019802,2.0544554455445545,13,0.001032114028930664,0.03961825370788574,7,fec_simple_farthest_point,0.3
6,26,0.29023248792270534,0.022678932298481988,0.1640625,0.671875,0.1640625,21,8.896135265700483,4,1.0120772946859904,7,3.0169082125603865,2.0434782608695654,13,0.0010197162628173828,0.03855276107788086,7,fec_simple_farthest_point,0.3
7,20,0.2898628048780488,0.016966504503270214,0.1640625,0.515625,0.1640625,21,9.831707317073171,4,1.0073170731707317,7,3.0097560975609756,2.026829268292683,13,0.0010364055633544922,0.039208173751831055,7,fec_simple_farthest_point,0.3
8,24,0.29,0.019079819759600027,0.1640625,0.5859375,0.1640625,21,10.047058823529412,4,1.016470588235294,7,3.018823529411765,2.0564705882352943,13,0.0010170936584472656,0.040926218032836914,7,fec_simple_farthest_point,0.3
9,16,0.2898347701149425,0.021526985322464214,0.1640625,0.515625,0.1640625,21,10.673563218390804,4,1.032183908045977,7,3.039080459770115,2.1149425287356323,13,0.0011107921600341797,0.04203391075134277,7,fec_simple_farthest_point,0.3
10,31,0.28934218377088305,0.023367359143976953,0.1640625,0.7109375,0.1640625,21,11.1909307875895,4,1.0405727923627686,7,3.054892601431981,2.1479713603818618,13,0.0010530948638916016,0.03968548774719238,7,fec_simple_farthest_point,0.3
11,26,0.2900007217090069,0.020835512166673797,0.1640625,0.5859375,0.1640625,21,11.648960739030024,4,1.0254041570438799,7,3.0346420323325636,2.092378752886836,13,0.001077413558959961,0.041474342346191406,7,fec_simple_farthest_point,0.3
12,25,0.2891529224537037,0.026463975225423597,0.1640625,0.515625,0.1640625,21,11.73611111111111,4,1.0648148148148149,7,3.0902777777777777,2.238425925925926,13,0.0011022090911865234,0.04045581817626953,7,fec_simple_farthest_point,0.3
13,33,0.28911924939467315,0.03473276221316068,0.1640625,0.578125,0.1640625,21,12.019370460048426,4,1.1065375302663438,7,3.1476997578692494,2.3946731234866827,13,0.0011217594146728516,0.03963923454284668,7,fec_simple_farthest_point,0.3
14,55,0.2897708873056995,0.04028963532607555,0.1640625,0.578125,0.1640625,21,12.468911917098445,4,1.217616580310881,7,3.27720207253886,2.743523316062176,13,0.0010917186737060547,0.041649580001831055,7,fec_simple_farthest_point,0.3
15,62,0.28973274128686327,0.038810882585253566,0.1640625,0.5859375,0.1640625,21,12.41823056300268,4,1.1849865951742626,7,3.233243967828418,2.635388739946381,13,0.0011801719665527344,0.04172110557556152,7,fec_simple_farthest_point,0.3
16,46,0.29224609375,0.04064861374259073,0.1640625,0.515625,0.1640625,21,12.4525,4,1.185,7,3.245,2.655,13,0.0011184215545654297,0.08783626556396484,7,fec_simple_farthest_point,0.3
17,49,0.29157506281407036,0.04028556786063831,0.1640625,0.578125,0.1640625,21,13.21356783919598,4,1.1984924623115578,7,3.2663316582914574,2.7110552763819094,13,0.0011060237884521484,0.0411381721496582,7,fec_simple_farthest_point,0.3
18,45,0.2901956106870229,0.03914140572326796,0.1640625,0.5859375,0.1640625,21,13.05089058524173,4,1.1704834605597965,7,3.2340966921119594,2.6208651399491094,13,0.0010857582092285156,0.04259014129638672,7,fec_simple_farthest_point,0.3
19,54,0.2890219155844156,0.03555919783905649,0.1640625,0.5625,0.1640625,21,13.075324675324675,4,1.1506493506493507,7,3.1818181818181817,2.5272727272727273,13,0.0011341571807861328,0.04017448425292969,7,fec_simple_farthest_point,0.3
20,48,0.2891227506426735,0.037219490098672404,0.1640625,0.5859375,0.1640625,21,14.647814910025707,4,1.1902313624678664,7,3.2493573264781492,2.6889460154241647,13,0.0011844635009765625,0.04149270057678223,7,fec_simple_farthest_point,0.3
21,53,0.294769204851752,0.04750434892959677,0.1640625,0.5859375,0.1640625,21,15.045822102425875,4,1.210242587601078,7,3.293800539083558,2.776280323450135,13,0.0010828971862792969,0.043035268783569336,7,fec_simple_farthest_point,0.3
22,49,0.2932599614395887,0.04568966019335919,0.1640625,0.5859375,0.1640625,21,14.79948586118252,4,1.1850899742930592,7,3.2442159383033418,2.670951156812339,13,0.0012035369873046875,0.043027639389038086,7,fec_simple_farthest_point,0.3
23,54,0.28659432114882505,0.038070323883612145,0.1640625,0.515625,0.1640625,21,15.360313315926893,4,1.2140992167101827,7,3.279373368146214,2.765013054830287,13,0.0011272430419921875,0.041368722915649414,7,fec_simple_farthest_point,0.3
24,74,0.289947341160221,0.041381355297057595,0.1640625,0.5859375,0.1640625,21,16.535911602209946,4,1.2513812154696133,7,3.3370165745856353,2.903314917127072,13,0.0010790824890136719,0.0410919189453125,7,fec_simple_farthest_point,0.3
25,60,0.28944154312668463,0.04699964945632051,0.1640625,0.671875,0.1640625,21,16.762803234501348,4,1.3423180592991915,7,3.3881401617250675,3.1212938005390836,13,0.0010993480682373047,0.04263472557067871,7,fec_simple_farthest_point,0.3
26,64,0.2949063328912467,0.05382824426575093,0.1640625,0.5859375,0.1640625,21,16.920424403183024,4,1.3076923076923077,7,3.40053050397878,3.0742705570291777,13,0.0010690689086914062,0.042867183685302734,7,fec_simple_farthest_point,0.3
27,69,0.28668573943661974,0.04142948304725016,0.1640625,0.5859375,0.1640625,21,17.48169014084507,4,1.2816901408450705,7,3.363380281690141,3.0140845070422535,13,0.0011754035949707031,0.04258155822753906,7,fec_simple_farthest_point,0.3
