run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,beabb5e2a4557a9e79df3acdf652dc48,0.328125,False,0.0
2,0,x[4],False,,,4d66ee70059729cc7a8f82bfe04e4d4a,0.484375,False,0.0
2,0,x[4],True,x[4],0.484375,4d66ee70059729cc7a8f82bfe04e4d4a,0.484375,False,0.0
2,0,x[4],True,x[4],0.484375,4d66ee70059729cc7a8f82bfe04e4d4a,0.484375,False,0.0
2,0,x[1],True,x[1],0.328125,beabb5e2a4557a9e79df3acdf652dc48,0.328125,False,0.0
2,0,x[1],True,x[1],0.328125,beabb5e2a4557a9e79df3acdf652dc48,0.328125,False,0.0
2,0,x[1],True,x[1],0.328125,beabb5e2a4557a9e79df3acdf652dc48,0.328125,False,0.0
2,0,x[1],True,x[1],0.328125,beabb5e2a4557a9e79df3acdf652dc48,0.328125,False,0.0
2,0,x[1],True,x[1],0.328125,beabb5e2a4557a9e79df3acdf652dc48,0.328125,False,0.0
2,0,not_(x[1]),False,,,b80223e22326cf2defbfaff62e5c40d1,0.671875,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",False,,,664ed66bcb115bb0dbaa71d071a36c1f,0.546875,False,0.0
2,0,"greater_than_or_equal(x[3], x[5])",False,,,51f514f2a73d2eb4a02316f668c4ecfc,0.5390625,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,db12d53c315936527a898b4215487c3b,0.4296875,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[2])",0.4296875,db12d53c315936527a898b4215487c3b,0.4296875,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,6be8c58ae565149ff061e3d8f5bda578,0.5703125,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",False,,,c077401fee3dcdf253cf6db4e7c0fd6a,0.546875,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.546875,c077401fee3dcdf253cf6db4e7c0fd6a,0.546875,False,0.0
2,0,"less_than_or_equal(mul(x[0],x[2]),pdiv(x[0],x[3]))",False,,,5d6311c592427140b64bdc0bf90d9c1d,0.5390625,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.546875,664ed66bcb115bb0dbaa71d071a36c1f,0.546875,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.671875,b80223e22326cf2defbfaff62e5c40d1,0.671875,False,0.0
2,0,"less_than_or_equal(mul(x[0],x[2]),mul(x[2],x[5]))",False,,,8b1194d523e2c33176d0e45272942da7,0.5546875,False,0.0
2,0,"or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[2], x[2]))",True,"less_than_or_equal(mul(x[0],x[2]),pdiv(x[0],x[3]))",0.5390625,5d6311c592427140b64bdc0bf90d9c1d,0.5390625,False,0.0
2,0,x[1],True,x[1],0.328125,beabb5e2a4557a9e79df3acdf652dc48,0.328125,False,0.0
2,0,"greater_than_or_equal(add(add(x[3],x[0]),add(x[0],x[3])), add(pdiv(x[0],x[0]),mul(x[0],x[0])))",False,,,15978ce2dbeb93f9456b221ed9afcfa5,0.2734375,False,0.0
2,0,"less_than_or_equal(add(x[0],sub(x[2],x[3])),mul(x[3],add(x[5],x[2])))",False,,,6062ee3aa44dbc48f442f9579cff5b03,0.4296875,False,0.0
2,0,x[1],True,x[1],0.328125,beabb5e2a4557a9e79df3acdf652dc48,0.328125,False,0.0
2,0,"less_than_or_equal(sub(sub(x[0],x[2]),sub(x[2],x[2])),sub(add(x[2],x[5]),add(x[2],x[2])))",False,,,952d24dc88f284b06257a5cc0aa96a77,0.484375,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),add(x[0],x[3])),add(sub(x[2],x[0]),mul(x[3],x[3])))",False,,,e93c65dcf0f3ab22ca98761530082993,0.6953125,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[5],x[2])))",False,,,5ffd0d5ec076b42e90eb6b1e4fe9b615,0.4609375,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),pdiv(x[5],x[2])), pdiv(pdiv(x[2],x[0]),pdiv(x[3],x[2])))",False,,,da39cc41d76ad118892fbc2038a8f7f4,0.5390625,False,0.0
2,0,"less_than_or_equal(add(sub(x[3],x[3]),pdiv(x[5],x[0])),mul(mul(x[3],x[5]),sub(x[5],x[2])))",False,,,e2dc819f0117e33e4c4582588c9270e2,0.5078125,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[0],x[0])),add(sub(x[0],x[0]),mul(x[0],x[2])))",False,,,b11103d9d456dae8a3806d7a07c83d72,0.53125,False,0.0
2,0,"or_(less_than_or_equal(add(x[3],x[0]),sub(x[0],x[5])),greater_than_or_equal(add(x[2],x[5]), pdiv(x[5],x[0])))",False,,,db5b4438670775b6b7f5ab73db0d9554,0.4609375,False,0.0
2,0,"not_(less_than_or_equal(mul(x[2],x[5]),mul(x[0],x[5])))",False,,,d00bef176663aa5e8e9338051aae2e81,0.3984375,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[3],x[5])),sub(sub(x[0],x[3]),sub(x[2],x[0])))",False,,,fdf27fc16821d05e534cf3cb945ca7f5,0.484375,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[3],x[5])))",False,,,317882a763e31fec78e73c3eae24b47f,0.2890625,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[3],x[3]),add(x[2],x[0])),sub(mul(x[0],x[2]),sub(x[5],x[2])))",False,,,defde84200cd379126b5936d595ac647,0.6796875,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),add(x[2],x[0])),add(pdiv(x[3],x[0]),pdiv(x[2],x[3])))",True,"less_than_or_equal(mul(x[0],x[2]),pdiv(x[0],x[3]))",0.5390625,5d6311c592427140b64bdc0bf90d9c1d,0.5390625,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[2],x[0]),pdiv(x[5],x[0])), pdiv(pdiv(x[5],x[2]),add(x[3],x[5])))",False,,,8e995d985b07480e431e843da26ef835,0.5078125,False,0.0
2,0,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(greater_than_or_equal(x[5], x[3])))",False,,,2290d95263f4f9eb43a2bf90caae9143,0.578125,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[5],x[3])))",False,,,a66fba4e334922648806a287d7eef54b,0.4609375,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[5],x[5]), sub(x[0],x[2])))",False,,,c62a734f8b3ea9b41aae9da343aba7eb,0.53125,False,0.0
2,0,"less_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[3],x[3])),mul(sub(x[2],x[5]),sub(x[0],x[3])))",False,,,4a1ab235594ffcc2009d65f21ec398e5,0.7578125,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[5],x[3]),pdiv(x[2],x[2])), mul(pdiv(x[5],x[3]),mul(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[5],x[3])))",0.4609375,a66fba4e334922648806a287d7eef54b,0.4609375,False,0.0
2,0,"less_than_or_equal(sub(mul(x[3],x[3]),mul(x[5],x[0])),mul(pdiv(x[5],x[2]),add(x[2],x[5])))",False,,,9cc83e9610ded867538218cd0149fc4a,0.5,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[3],x[0]),add(x[2],x[5])), add(mul(x[2],x[0]),sub(x[5],x[2])))",False,,,92a716fc443adf91143c6b5e827dd3da,0.546875,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[5],x[5])),mul(pdiv(x[5],x[0]),pdiv(x[3],x[2])))",False,,,d660ace8f6d7bd7b27cc1c8891687f96,0.453125,False,0.0
