gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49953125,0.11254784139006176,0.2890625,0.7109375,,19,21.24,4,4.7,7,6.02,14.24,13,0.0,0.01872849464416504,10,fec_simple_farthest_point,0.1
1,167,0.38278174212598426,0.0971993445990946,0.25,0.703125,0.25,31,16.555118110236222,6,2.9763779527559056,8,5.1141732283464565,8.65748031496063,19,0.0007882118225097656,0.04384207725524902,10,fec_simple_farthest_point,0.1
2,114,0.32657338850174217,0.062021249055482605,0.25,0.75,0.25,31,13.67595818815331,6,1.759581881533101,8,3.975609756097561,4.724738675958188,19,0.0008184909820556641,0.03876519203186035,10,fec_simple_farthest_point,0.1
3,114,0.32342676116838487,0.05500635646074397,0.1875,0.640625,0.1875,40,16.061855670103093,4,1.9106529209621994,6,4.092783505154639,5.147766323024055,12,0.0010192394256591797,0.04235386848449707,10,fec_simple_farthest_point,0.1
4,121,0.3387638651877133,0.0807262804561484,0.1875,0.71875,0.1875,40,18.627986348122867,4,2.372013651877133,6,4.6279863481228665,6.703071672354949,12,0.0010409355163574219,0.04553103446960449,10,fec_simple_farthest_point,0.1
5,109,0.325746107266436,0.07915519425985565,0.171875,0.796875,0.171875,24,20.785467128027683,7,2.7474048442906573,9,5.003460207612457,7.920415224913495,22,0.001055002212524414,0.04700136184692383,10,fec_simple_farthest_point,0.1
6,118,0.3247248754152824,0.09074287015916374,0.1484375,0.7109375,0.1484375,28,26.88372093023256,7,3.913621262458472,9,6.26578073089701,11.667774086378737,22,0.0010228157043457031,0.05722498893737793,10,fec_simple_farthest_point,0.1
7,158,0.33881106321839083,0.10067176082820717,0.1484375,0.6875,0.1484375,28,30.873563218390803,7,4.977011494252873,9,7.35632183908046,15.03831417624521,22,0.001096963882446289,0.06583547592163086,10,fec_simple_farthest_point,0.1
8,109,0.3348798076923077,0.12444742880824115,0.1484375,0.75,0.1484375,28,32.50769230769231,7,5.190769230769231,9,7.563076923076923,15.581538461538461,22,0.001168966293334961,0.0724649429321289,10,fec_simple_farthest_point,0.1
9,120,0.3457284902597403,0.13788725975297708,0.1484375,0.796875,0.1484375,28,37.45779220779221,7,5.961038961038961,9,8.162337662337663,17.912337662337663,22,0.0010499954223632812,0.07805037498474121,10,fec_simple_farthest_point,0.1
