run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[2])))",False,,,e5bd4d628dc4d4d4173499ac4665537d,0.453125,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),mul(x[3],x[2])),mul(pdiv(x[3],x[3]),sub(x[5],x[5])))",False,,,796f94567f9a1c661fa91dfce511f605,0.3359375,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[0],x[2]),x[2]), x[0])",False,,,9f9e49a13d1a753bd386a81d122bb874,0.578125,False,0.0
6,0,"less_than_or_equal(pdiv(x[5],11.48),x[2])",False,,,f699e24ef9c2ddae686961d2ed322d99,0.578125,False,0.0
6,0,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,0,x[4],True,x[4],0.484375,754fb878b052f2f88ab834bf2738c525,0.484375,False,0.0
6,0,"and_(and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[5], x[5])),not_(less_than_or_equal(x[3],x[5])))",False,,,0261dd3323b3d0583f7a771a6c295b78,0.515625,False,0.0
6,0,"not_(less_than_or_equal(add(x[5],x[3]),add(x[0],x[0])))",False,,,3f90110c50a2c9331beab2450d78058a,0.5078125,False,0.0
6,0,"greater_than_or_equal(mul(mul(x[0],x[3]),add(x[3],x[3])), mul(pdiv(x[5],x[0]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.546875,11a3496ebe9d4f8c22a21f635f7e06fb,0.546875,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[0]), sub(x[3],x[0])))",False,,,27a162a052f1d23b4f1a631b45db331d,0.453125,False,0.0
6,0,not_(not_(not_(not_(x[4])))),True,x[4],0.484375,754fb878b052f2f88ab834bf2738c525,0.484375,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[3],x[2])),sub(pdiv(x[5],x[0]),sub(x[3],x[0])))",False,,,210579acbc0285fc94a56e2a303eb130,0.6015625,False,0.0
6,0,"greater_than_or_equal(add(add(x[3],x[3]),sub(x[0],x[3])), mul(sub(x[0],x[3]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.546875,11a3496ebe9d4f8c22a21f635f7e06fb,0.546875,False,0.0
6,0,"or_(greater_than_or_equal(add(x[3],x[3]), add(x[5],x[0])),less_than_or_equal(pdiv(x[5],x[3]),sub(x[0],x[2])))",False,,,e0950861304c6f7ff8fe122586d67357,0.484375,False,0.0
6,0,"greater_than_or_equal(sub(add(x[3],x[5]),add(x[5],x[2])), sub(add(x[0],x[5]),sub(x[2],x[5])))",False,,,3b874bdf975abcd9114c7a2f6409c07c,0.6953125,False,0.0
6,0,"not_(less_than_or_equal(add(x[0],x[3]),pdiv(x[2],x[5])))",False,,,8e889f851eab790d6b69e83e7f24d138,0.3125,False,0.0
6,0,"not_(greater_than_or_equal(add(x[3],x[0]), mul(x[3],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[2])))",0.453125,e5bd4d628dc4d4d4173499ac4665537d,0.453125,False,0.0
6,0,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[0],x[2])), mul(add(x[5],x[3]),mul(x[3],x[3])))",False,,,fe902d475c44278042cc01359988b320,0.4609375,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.5703125,c90b9dfa1b83468be99132506f25d37a,0.5703125,False,0.0
6,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(pdiv(x[5],11.48),x[2])",0.578125,f699e24ef9c2ddae686961d2ed322d99,0.578125,False,0.0
6,0,"less_than_or_equal(sub(add(x[2],x[2]),add(x[2],x[5])),sub(mul(x[3],x[5]),sub(x[2],x[0])))",False,,,f307c505a1c3bc9acdabaf17bde16035,0.4765625,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[2],x[3]),sub(x[3],x[2])),sub(add(x[5],x[0]),sub(x[3],x[0])))",False,,,78f510478b4dde300c31bd25dd0d8f1f,0.46875,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), sub(x[2],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[2])))",0.453125,e5bd4d628dc4d4d4173499ac4665537d,0.453125,False,0.0
6,0,"not_(less_than_or_equal(sub(x[3],x[3]),add(x[0],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[2])))",0.453125,e5bd4d628dc4d4d4173499ac4665537d,0.453125,False,0.0
6,0,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[5],x[0])))",False,,,f7905b587745a8fae1f9302b4d991b6e,0.421875,False,0.0
6,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.546875,11a3496ebe9d4f8c22a21f635f7e06fb,0.546875,False,0.0
6,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,d00ffc66da5ec7645bae54aa0204959b,0.5703125,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,e3df9088a2d04b16c29d9117aa0f2705,0.546875,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),sub(x[0],x[5])), pdiv(sub(x[3],x[0]),sub(x[2],x[3])))",False,,,35f5bcb3ca4bae138bf04c92cf9c2bd7,0.6328125,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[2],x[5]),sub(x[5],x[5])), sub(sub(x[2],x[0]),pdiv(x[5],x[3])))",False,,,1237debd363fe4f80fd66d99636c87b4,0.59375,False,0.0
6,1,"less_than_or_equal(x[2],x[5])",False,,,3a39c22c527e35463d923dd1666f6a4d,0.5,False,0.0
6,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.546875,11a3496ebe9d4f8c22a21f635f7e06fb,0.546875,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,x[4],True,x[4],0.484375,754fb878b052f2f88ab834bf2738c525,0.484375,False,0.0
6,1,"not_(less_than_or_equal(add(x[0],89.14),x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.546875,11a3496ebe9d4f8c22a21f635f7e06fb,0.546875,False,0.0
6,1,"not_(greater_than_or_equal(add(x[3],x[5]), x[0]))",False,,,7aeb176afe59370040493e5e223d0270,0.515625,False,0.0
6,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.4375,1641eec99e1de95acf488d072872b5b5,0.4375,False,0.0
6,1,"not_(less_than_or_equal(add(x[0],19.75),x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.546875,11a3496ebe9d4f8c22a21f635f7e06fb,0.546875,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.546875,11a3496ebe9d4f8c22a21f635f7e06fb,0.546875,False,0.0
6,1,"not_(greater_than_or_equal(add(x[3],x[0]), mul(x[3],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[2])))",0.453125,e5bd4d628dc4d4d4173499ac4665537d,0.453125,False,0.0
6,1,"not_(greater_than_or_equal(add(x[2],x[3]), x[2]))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[2])))",0.453125,e5bd4d628dc4d4d4173499ac4665537d,0.453125,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"not_(greater_than_or_equal(x[0], mul(x[0],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[2])))",0.453125,e5bd4d628dc4d4d4173499ac4665537d,0.453125,False,0.0
6,1,"not_(greater_than_or_equal(add(x[3],x[0]), mul(x[3],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[2])))",0.453125,e5bd4d628dc4d4d4173499ac4665537d,0.453125,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],55.51)))",False,,,fd9f7093891ee79f25d3796d51ca0e3e,0.328125,False,0.0
6,1,"or_(greater_than_or_equal(add(x[3],x[5]), add(x[5],x[0])),less_than_or_equal(pdiv(x[5],x[3]),sub(x[0],x[2])))",True,"less_than_or_equal(mul(x[0],x[2]),x[3])",0.5390625,815ac2ecc29cc211601a10a2899d118b,0.5390625,False,0.0
6,1,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[5],x[0])))",True,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[5],x[0])))",0.421875,f7905b587745a8fae1f9302b4d991b6e,0.421875,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"less_than_or_equal(x[0],pdiv(mul(x[5],x[0]),add(x[3],add(x[2],x[5]))))",False,,,a8dbc1a41846f0f5063a8259c7b0015d,0.6640625,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"not_(less_than_or_equal(add(x[0],x[3]),pdiv(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[0],x[3]),pdiv(x[2],x[5])))",0.3125,8e889f851eab790d6b69e83e7f24d138,0.3125,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],x[0]), sub(x[3],x[0])))",True,"not_(greater_than_or_equal(mul(x[5],x[0]), sub(x[3],x[0])))",0.453125,27a162a052f1d23b4f1a631b45db331d,0.453125,False,0.0
6,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.5703125,c90b9dfa1b83468be99132506f25d37a,0.5703125,False,0.0
6,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.484375,a8936d128220908ffb4d4909822aa177,0.484375,False,0.0
6,1,"less_than_or_equal(pdiv(sub(x[3],x[0]),mul(x[2],pdiv(pdiv(x[0],x[3]),sub(x[2],x[2])))),x[0])",False,,,b4022022f5c284c36e28284180398f5b,0.4140625,False,0.0
6,1,not_(not_(x[4])),True,x[4],0.484375,754fb878b052f2f88ab834bf2738c525,0.484375,False,0.0
6,1,"less_than_or_equal(x[3],sub(x[0],x[3]))",False,,,bb24c6eef9e54fc193935ea5f52ca31a,0.671875,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,x[4],True,x[4],0.484375,754fb878b052f2f88ab834bf2738c525,0.484375,False,0.0
6,1,"not_(greater_than_or_equal(add(x[2],x[2]), x[5]))",False,,,5337312dfcad72d72ad1ca8af03938c6,0.421875,False,0.0
6,1,x[4],True,x[4],0.484375,754fb878b052f2f88ab834bf2738c525,0.484375,False,0.0
6,1,"less_than_or_equal(pdiv(sub(x[3],x[0]),mul(x[3],x[2])),mul(pdiv(x[3],x[3]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.546875,11a3496ebe9d4f8c22a21f635f7e06fb,0.546875,False,0.0
6,1,"less_than_or_equal(x[0],pdiv(mul(x[5],x[0]),pdiv(x[3],x[0])))",False,,,8702d9faf40e6f65640f11cf4cf89b91,0.5390625,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"greater_than_or_equal(69.60, x[0])",True,"greater_than_or_equal(x[0], x[0])",0.546875,11a3496ebe9d4f8c22a21f635f7e06fb,0.546875,False,0.0
6,1,"less_than_or_equal(x[2],pdiv(x[2],mul(pdiv(x[3],x[3]),sub(x[5],x[5]))))",True,"greater_than_or_equal(x[0], x[0])",0.546875,11a3496ebe9d4f8c22a21f635f7e06fb,0.546875,False,0.0
6,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.4375,1641eec99e1de95acf488d072872b5b5,0.4375,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,x[4],True,x[4],0.484375,754fb878b052f2f88ab834bf2738c525,0.484375,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[3],x[0])))",True,"not_(greater_than_or_equal(mul(x[5],x[0]), sub(x[3],x[0])))",0.453125,27a162a052f1d23b4f1a631b45db331d,0.453125,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.4296875,43d57d4af6ff6dc940960b409bcba5c8,0.4296875,False,0.0
6,1,x[4],True,x[4],0.484375,754fb878b052f2f88ab834bf2738c525,0.484375,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,x[4],True,x[4],0.484375,754fb878b052f2f88ab834bf2738c525,0.484375,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.71875,6befb6f90a0d98e6b52b26591c38a6c4,0.71875,False,0.0
6,1,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.5,3a39c22c527e35463d923dd1666f6a4d,0.5,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[5],x[0])))",True,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[5],x[0])))",0.421875,f7905b587745a8fae1f9302b4d991b6e,0.421875,False,0.0
6,1,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.484375,a8936d128220908ffb4d4909822aa177,0.484375,False,0.0
6,1,"not_(greater_than_or_equal(add(x[3],x[0]), mul(x[3],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[2])))",0.453125,e5bd4d628dc4d4d4173499ac4665537d,0.453125,False,0.0
6,1,"less_than_or_equal(pdiv(sub(x[3],x[0]),mul(x[3],x[2])),x[2])",False,,,c87d7d89024c8a1dcf2e0089d3a487e1,0.3203125,False,0.0
6,1,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[3],x[5])))",False,,,3e0c94cb100e50347588257f1fe1cb10,0.296875,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"greater_than_or_equal(x[2], 79.01)",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[2])))",0.453125,e5bd4d628dc4d4d4173499ac4665537d,0.453125,False,0.0
6,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.484375,a8936d128220908ffb4d4909822aa177,0.484375,False,0.0
6,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.4375,1641eec99e1de95acf488d072872b5b5,0.4375,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), mul(x[3],x[3])))",True,"and_(and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[5], x[5])),not_(less_than_or_equal(x[3],x[5])))",0.515625,0261dd3323b3d0583f7a771a6c295b78,0.515625,False,0.0
6,1,"not_(less_than_or_equal(x[0],x[3]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.4375,3c75329c5ffa3ea7c85f03df580e2696,0.4375,False,0.0
6,1,"not_(less_than_or_equal(sub(x[0],x[3]),pdiv(x[2],30.46)))",True,"not_(less_than_or_equal(x[0],x[3]))",0.4375,3c75329c5ffa3ea7c85f03df580e2696,0.4375,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"not_(less_than_or_equal(sub(x[0],x[3]),x[3]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.4375,3c75329c5ffa3ea7c85f03df580e2696,0.4375,False,0.0
6,1,"less_than_or_equal(sub(add(x[3],x[3]),x[3]),x[2])",True,"greater_than_or_equal(x[2], x[3])",0.4296875,43d57d4af6ff6dc940960b409bcba5c8,0.4296875,False,0.0
6,1,"not_(less_than_or_equal(x[0],mul(x[3],x[2])))",False,,,f287fce60d5b4b2a503be756f91c1670,0.4296875,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[5],x[0])))",True,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[5],x[0])))",0.421875,f7905b587745a8fae1f9302b4d991b6e,0.421875,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"and_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[5], x[3]))",True,"greater_than_or_equal(x[5], x[3])",0.484375,a8936d128220908ffb4d4909822aa177,0.484375,False,0.0
6,1,"not_(greater_than_or_equal(sub(x[3],x[3]), add(x[0],x[5])))",False,,,e0d52f580bcaafb941d9f7bf0e42c95b,0.3125,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"and_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[3], sub(pdiv(x[2],x[3]),sub(x[3],x[2]))))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],55.51)))",0.328125,fd9f7093891ee79f25d3796d51ca0e3e,0.328125,False,0.0
6,1,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.4375,1641eec99e1de95acf488d072872b5b5,0.4375,False,0.0
6,1,not_(x[4]),False,,,f939b7ec1cd6476d9035a6d5ab225c1a,0.515625,False,0.0
6,1,"not_(less_than_or_equal(add(x[0],x[3]),pdiv(x[3],x[5])))",False,,,0fd6885a92102c3f62228e45b75c7e32,0.25,False,0.0
6,1,x[4],True,x[4],0.484375,754fb878b052f2f88ab834bf2738c525,0.484375,False,0.0
6,1,"or_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[2])),and_(greater_than_or_equal(pdiv(x[0],sub(x[3],x[0])), x[2]),x[1]))",True,"greater_than_or_equal(x[0], x[0])",0.546875,11a3496ebe9d4f8c22a21f635f7e06fb,0.546875,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"not_(greater_than_or_equal(x[2], add(x[5],x[0])))",False,,,2cd4588602798c2a64ced1a47b23c12b,0.3515625,False,0.0
6,1,"not_(greater_than_or_equal(add(x[5],pdiv(x[2],x[3])), mul(x[3],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[2])))",0.453125,e5bd4d628dc4d4d4173499ac4665537d,0.453125,False,0.0
6,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[5],x[0])))",0.421875,f7905b587745a8fae1f9302b4d991b6e,0.421875,False,0.0
6,1,"greater_than_or_equal(x[2], 29.94)",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[2])))",0.453125,e5bd4d628dc4d4d4173499ac4665537d,0.453125,False,0.0
6,1,x[4],True,x[4],0.484375,754fb878b052f2f88ab834bf2738c525,0.484375,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.71875,6befb6f90a0d98e6b52b26591c38a6c4,0.71875,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"less_than_or_equal(pdiv(sub(x[3],x[0]),mul(x[3],x[2])),mul(pdiv(x[3],x[3]),sub(x[5],x[5])))",True,"less_than_or_equal(pdiv(sub(x[3],x[0]),mul(x[3],x[2])),mul(pdiv(x[3],x[3]),sub(x[5],x[5])))",0.3359375,796f94567f9a1c661fa91dfce511f605,0.3359375,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(pdiv(x[5],11.48),x[2])",0.578125,f699e24ef9c2ddae686961d2ed322d99,0.578125,False,0.0
6,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.546875,11a3496ebe9d4f8c22a21f635f7e06fb,0.546875,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"greater_than_or_equal(sub(x[0],sub(x[3],x[2])), mul(pdiv(x[3],x[3]),sub(x[5],x[5])))",False,,,bde7a2b618cc543dcd61e22012e1e79e,0.421875,False,0.0
6,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[0])))",False,,,b430e9aa3fa8f87a40e0b89faa6ab856,0.4453125,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"not_(less_than_or_equal(sub(x[3],x[0]),mul(x[3],x[2])))",False,,,bb7ced86d818e8e42bc17c5ed513730d,0.578125,False,0.0
6,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(add(x[2],x[5]), add(x[0],x[2]))",0.4765625,757d1486806df9b47cdef2a527ce8dd5,0.4765625,False,0.0
6,1,x[4],True,x[4],0.484375,754fb878b052f2f88ab834bf2738c525,0.484375,False,0.0
6,1,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[5],x[5])))",True,"not_(greater_than_or_equal(add(x[2],x[2]), x[5]))",0.421875,5337312dfcad72d72ad1ca8af03938c6,0.421875,False,0.0
6,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.4296875,43d57d4af6ff6dc940960b409bcba5c8,0.4296875,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],x[0]), sub(x[3],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[3],x[2])))",0.453125,e5bd4d628dc4d4d4173499ac4665537d,0.453125,False,0.0
6,1,"not_(greater_than_or_equal(add(x[5],x[5]), add(x[5],x[0])))",False,,,58e68ab492bb012c5d01b8dcc13490d8,0.5234375,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,x[4],True,x[4],0.484375,754fb878b052f2f88ab834bf2738c525,0.484375,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"not_(greater_than_or_equal(x[3], x[5]))",False,,,08c9db759f3a889502dc70c519d5ef33,0.4296875,False,0.0
6,1,"not_(less_than_or_equal(add(x[0],x[3]),x[5]))",False,,,4ebf72b98396202d7aa7f41e088b869c,0.4453125,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],x[5]), sub(x[3],x[0])))",False,,,186eacd9666b0d3f3e5d18346e940e1c,0.5078125,False,0.0
6,1,x[1],True,x[1],0.28125,2d546dd520bb9dd0ed770a52e692f0c3,0.28125,False,0.0
6,1,x[4],True,x[4],0.484375,754fb878b052f2f88ab834bf2738c525,0.484375,False,0.0
