gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5318509615384616,0.13278757089974064,0.25,0.828125,,36,21.153846153846153,8,4.589743589743589,7,6.256410256410256,14.256410256410257,24,0.0,0.017320632934570312,6,fec_simple_farthest_point,0.2
1,198,0.43865374472573837,0.11124483768699342,0.1953125,0.8125,0.1953125,27,21.27848101265823,5,4.012658227848101,8,6.341772151898734,12.30379746835443,16,0.0008454322814941406,0.053730010986328125,6,fec_simple_farthest_point,0.2
2,182,0.3666622899159664,0.10392982300186776,0.171875,0.75,0.171875,17,22.42436974789916,5,3.7899159663865545,8,5.8277310924369745,11.168067226890756,16,0.0008094310760498047,0.05217909812927246,6,fec_simple_farthest_point,0.2
3,127,0.34645938552188554,0.10414622536696773,0.171875,0.75,0.171875,17,25.91919191919192,5,3.9057239057239057,8,5.771043771043771,11.400673400673401,16,0.0009229183197021484,0.06836771965026855,6,fec_simple_farthest_point,0.2
4,167,0.35691713483146065,0.12204973600802212,0.171875,0.7578125,0.171875,17,31.183520599250937,5,5.078651685393258,8,6.677902621722846,14.913857677902621,16,0.0011699199676513672,0.06744074821472168,6,fec_simple_farthest_point,0.2
5,165,0.34631656137184114,0.12117910943280465,0.140625,0.7734375,0.140625,37,35.328519855595665,13,6.097472924187725,12,7.458483754512636,17.95306859205776,35,0.0010821819305419922,0.07663345336914062,6,fec_simple_farthest_point,0.2
6,155,0.3514268663194444,0.13899923550515564,0.140625,0.75,0.140625,37,38.420138888888886,13,6.534722222222222,12,8.020833333333334,19.572916666666668,35,0.0012183189392089844,0.0820317268371582,6,fec_simple_farthest_point,0.2
7,144,0.3609923245614035,0.14266669808359092,0.140625,0.8671875,0.140625,37,38.34035087719298,13,6.603508771929825,12,8.396491228070175,19.83157894736842,35,0.001255035400390625,0.08580780029296875,6,fec_simple_farthest_point,0.2
8,117,0.35380829510703365,0.1312873240635415,0.140625,0.8203125,0.140625,37,40.04587155963303,13,6.385321100917431,12,8.321100917431192,19.275229357798164,35,0.0011157989501953125,0.08947205543518066,6,fec_simple_farthest_point,0.2
9,126,0.3395451831210191,0.1280040304385197,0.140625,0.7734375,0.140625,37,42.55732484076433,13,6.789808917197452,12,8.678343949044587,20.254777070063696,35,0.0011072158813476562,0.09133625030517578,6,fec_simple_farthest_point,0.2
10,91,0.3406608166189112,0.13149206705147906,0.1171875,0.7734375,0.1171875,63,43.71919770773639,6,7.140401146131805,8,8.919770773638968,21.53868194842407,19,0.001129150390625,0.09904646873474121,6,fec_simple_farthest_point,0.2
11,92,0.3516320474777448,0.13606458011349115,0.078125,0.8671875,0.078125,46,47.2433234421365,13,7.700296735905044,12,9.160237388724036,22.98219584569733,40,0.001190185546875,0.10268735885620117,6,fec_simple_farthest_point,0.2
12,84,0.33600484913793105,0.11483890422498091,0.078125,0.734375,0.078125,46,50.65229885057471,13,8.454022988505747,12,9.60344827586207,25.25862068965517,40,0.0011792182922363281,0.10996842384338379,6,fec_simple_farthest_point,0.2
13,84,0.33280786350148367,0.13671124521137779,0.078125,0.7890625,0.078125,46,52.409495548961424,13,9.041543026706231,12,9.893175074183976,27.002967359050444,40,0.0011832714080810547,0.11466574668884277,6,fec_simple_farthest_point,0.2
14,101,0.3293212890625,0.13626423953830147,0.078125,0.828125,0.078125,46,55.328125,13,9.909375,12,10.309375,29.475,40,0.0011610984802246094,0.11864733695983887,6,fec_simple_farthest_point,0.2
15,86,0.3228860294117647,0.12330181622290397,0.078125,0.765625,0.078125,46,57.11764705882353,13,10.061764705882354,12,10.367647058823529,29.66764705882353,40,0.0011670589447021484,0.12214112281799316,6,fec_simple_farthest_point,0.2
16,92,0.3302301646706587,0.13116893482964684,0.078125,0.71875,0.078125,46,58.12874251497006,13,9.907185628742514,12,10.206586826347305,29.197604790419163,40,0.001214742660522461,0.1665349006652832,6,fec_simple_farthest_point,0.2
17,89,0.33926005747126436,0.1417399832331849,0.078125,0.8359375,0.078125,46,55.95402298850575,13,9.474137931034482,12,10.043103448275861,27.942528735632184,40,0.001260995864868164,0.1214761734008789,6,fec_simple_farthest_point,0.2
18,86,0.32823988970588236,0.12940656478145007,0.078125,0.7109375,0.078125,46,57.32941176470588,13,9.705882352941176,12,10.147058823529411,28.78235294117647,40,0.0012593269348144531,0.12287640571594238,6,fec_simple_farthest_point,0.2
19,80,0.3262637867647059,0.1383209058897343,0.078125,0.8359375,0.078125,46,59.70882352941177,13,10.505882352941176,12,10.476470588235294,31.020588235294117,40,0.0011589527130126953,0.12886762619018555,6,fec_simple_farthest_point,0.2
20,85,0.33287241887905605,0.13223634086681765,0.078125,0.75,0.078125,46,59.634218289085545,13,10.7905604719764,12,10.769911504424778,31.93510324483776,40,0.0013663768768310547,0.13176703453063965,6,fec_simple_farthest_point,0.2
21,105,0.32210435779816515,0.12763741397349523,0.078125,0.765625,0.078125,46,63.067278287461775,13,11.287461773700306,12,11.021406727828746,33.235474006116206,40,0.001417398452758789,0.13401484489440918,6,fec_simple_farthest_point,0.2
22,96,0.31098865327380953,0.13123047393754086,0.078125,0.8125,0.078125,46,62.23511904761905,13,10.488095238095237,12,10.81547619047619,31.285714285714285,40,0.0012011528015136719,0.1279127597808838,6,fec_simple_farthest_point,0.2
