run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,e8748605c31ca57482719cb5e111973f,0.50625,False,0.0
6,0,x[6],False,,,0cfed69e0f30fc8507348282de2a653e,0.50625,False,0.0
6,0,x[4],True,x[4],0.50625,e8748605c31ca57482719cb5e111973f,,,
6,0,x[1],False,,,8c2ab8dfd927c20ac3002df2bb1b506f,0.50625,False,0.0
6,0,x[6],True,x[6],0.50625,0cfed69e0f30fc8507348282de2a653e,,,
6,0,x[4],True,x[4],0.50625,e8748605c31ca57482719cb5e111973f,,,
6,0,x[1],True,x[1],0.50625,8c2ab8dfd927c20ac3002df2bb1b506f,,,
6,0,x[1],True,x[1],0.50625,8c2ab8dfd927c20ac3002df2bb1b506f,,,
6,0,x[6],True,x[6],0.50625,0cfed69e0f30fc8507348282de2a653e,,,
6,0,x[4],True,x[4],0.50625,e8748605c31ca57482719cb5e111973f,,,
6,0,not_(x[4]),False,,,5e5441e6a4be75829ab02c26a6e0671a,0.49375,False,0.0
6,0,not_(x[1]),False,,,bad923d9ac4f9cb38af6a6bf2c433f63,0.49375,False,0.0
6,0,x[1],True,x[1],0.50625,8c2ab8dfd927c20ac3002df2bb1b506f,,,
6,0,"less_than_or_equal(x[0],x[2])",False,,,8436fb58801c716a85e44d36fdd2729e,0.48124999999999996,False,0.0
6,0,"less_than_or_equal(x[5],x[3])",False,,,6d341e913b4132e5a4288584247c8acc,0.4125,False,0.0
6,0,x[6],True,x[6],0.50625,0cfed69e0f30fc8507348282de2a653e,,,
6,0,"less_than_or_equal(x[5],x[2])",False,,,ea1b32f501534e51470af4cd68098385,0.05625000000000002,False,0.0
6,0,x[6],True,x[6],0.50625,0cfed69e0f30fc8507348282de2a653e,,,
6,0,x[6],True,x[6],0.50625,0cfed69e0f30fc8507348282de2a653e,,,
6,0,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.4125,6d341e913b4132e5a4288584247c8acc,,,
6,0,"not_(and_(x[1],x[4]))",True,not_(x[1]),0.49375,bad923d9ac4f9cb38af6a6bf2c433f63,,,
6,0,"less_than_or_equal(x[5],x[5])",False,,,9820f24c28e2fce8c32f1bc7953fd7da,0.5125,False,0.0
6,0,x[4],True,x[4],0.50625,e8748605c31ca57482719cb5e111973f,,,
6,0,"greater_than_or_equal(x[0], add(x[3],x[2]))",False,,,9d2e7f50233ff2cb4c1a28b52023adf9,0.55625,False,0.0
6,0,x[1],True,x[1],0.50625,8c2ab8dfd927c20ac3002df2bb1b506f,,,
6,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,d42380c61d8a2f1fa4a1d3d3c8ee068c,0.35624999999999996,False,0.0
6,0,x[6],True,x[6],0.50625,0cfed69e0f30fc8507348282de2a653e,,,
6,0,not_(x[4]),True,not_(x[4]),0.49375,5e5441e6a4be75829ab02c26a6e0671a,,,
6,0,"greater_than_or_equal(pdiv(x[0],x[5]), x[0])",True,"less_than_or_equal(x[5],x[5])",0.5125,9820f24c28e2fce8c32f1bc7953fd7da,,,
6,0,x[1],True,x[1],0.50625,8c2ab8dfd927c20ac3002df2bb1b506f,,,
6,0,"less_than_or_equal(mul(sub(x[2],x[5]),sub(x[0],x[2])),x[3])",True,"less_than_or_equal(x[5],x[5])",0.5125,9820f24c28e2fce8c32f1bc7953fd7da,,,
6,0,"not_(less_than_or_equal(add(x[0],x[5]),pdiv(x[0],x[5])))",False,,,55463c8dae2d57c4cad6b7297e7b96cd,0.475,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),add(x[0],x[3])),sub(sub(x[0],x[5]),pdiv(x[2],x[5])))",False,,,350fb4a6a8408b9a898619efc4dfcac4,0.6875,False,0.0
6,0,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[0])))",False,,,564df833ae5f1467c5773bd38876164d,0.5125,False,0.0
