run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,ca37bdeb20b57009e456f14633680a9f,0.5,False,0.0
3,0,x[1],False,,,0b2d2712c3cad90b1945f9b18dd81c3a,0.5125,False,0.0
3,0,x[6],True,x[6],0.5,ca37bdeb20b57009e456f14633680a9f,,,
3,0,x[4],False,,,d68b259e5054d5e45947abbaafda7fc7,0.5,False,0.0
3,0,x[1],True,x[1],0.5125,0b2d2712c3cad90b1945f9b18dd81c3a,,,
3,0,x[4],True,x[4],0.5,d68b259e5054d5e45947abbaafda7fc7,,,
3,0,x[1],True,x[1],0.5125,0b2d2712c3cad90b1945f9b18dd81c3a,,,
3,0,"greater_than_or_equal(x[3], x[0])",False,,,00adf973f6c748accc751550fd4020f9,0.5,False,0.0
3,0,x[1],True,x[1],0.5125,0b2d2712c3cad90b1945f9b18dd81c3a,,,
3,0,"less_than_or_equal(x[0],x[0])",False,,,01c0fa3aa214c4f910836bf773173e33,0.5,False,0.0
3,0,x[6],True,x[6],0.5,ca37bdeb20b57009e456f14633680a9f,,,
3,0,x[6],True,x[6],0.5,ca37bdeb20b57009e456f14633680a9f,,,
3,0,"less_than_or_equal(x[2],x[3])",False,,,d17e3e1df014cbdff0ad5881c682dba1,0.64375,False,0.0
3,0,x[6],True,x[6],0.5,ca37bdeb20b57009e456f14633680a9f,,,
3,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[0],x[0])",0.5,01c0fa3aa214c4f910836bf773173e33,,,
3,0,not_(x[1]),False,,,34c95e57e99d351e6f43c0cbd26e0e31,0.48750000000000004,False,0.0
3,0,x[6],True,x[6],0.5,ca37bdeb20b57009e456f14633680a9f,,,
3,0,"or_(greater_than_or_equal(x[0], x[0]),greater_than_or_equal(x[3], x[3]))",True,"less_than_or_equal(x[0],x[0])",0.5,01c0fa3aa214c4f910836bf773173e33,,,
3,0,x[1],True,x[1],0.5125,0b2d2712c3cad90b1945f9b18dd81c3a,,,
3,0,x[6],True,x[6],0.5,ca37bdeb20b57009e456f14633680a9f,,,
3,0,"and_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[0]))",False,,,b40476690a64eca22182f35462f91ed6,0.625,False,0.0
3,0,not_(x[4]),False,,,1b846d050008c47a0c9e1fd87598209c,0.5,False,0.0
3,0,"greater_than_or_equal(pdiv(x[2],x[2]), sub(x[2],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.5,01c0fa3aa214c4f910836bf773173e33,,,
3,0,"greater_than_or_equal(x[3], mul(x[0],add(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.5,00adf973f6c748accc751550fd4020f9,,,
3,0,x[1],True,x[1],0.5125,0b2d2712c3cad90b1945f9b18dd81c3a,,,
3,0,"less_than_or_equal(x[5],mul(add(x[3],x[2]),add(x[0],x[2])))",False,,,15f09be553b2d28bd1517b2be5c2e971,0.35624999999999996,False,0.0
3,0,"less_than_or_equal(x[2],add(x[0],x[5]))",False,,,439120d0dd12ff680a292210ed81b161,0.71875,False,0.0
3,0,"greater_than_or_equal(sub(add(x[2],x[0]),pdiv(x[0],x[3])), mul(pdiv(x[0],x[0]),sub(x[0],x[5])))",False,,,7e77d048b1003362bc7bf266ca703dbe,0.46875,False,0.0
3,0,"not_(less_than_or_equal(mul(x[2],x[5]),mul(x[2],x[2])))",False,,,82dc89cef240e8b679ed8aeb2361152b,0.96875,False,0.0
3,0,x[4],True,x[4],0.5,d68b259e5054d5e45947abbaafda7fc7,,,
3,0,x[1],True,x[1],0.5125,0b2d2712c3cad90b1945f9b18dd81c3a,,,
3,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,1a73ea84e874e3be930bf95a8d5a57d1,0.50625,False,0.0
3,0,"and_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[5],x[2])),greater_than_or_equal(mul(x[5],x[0]), add(x[3],x[3])))",True,not_(x[4]),0.5,1b846d050008c47a0c9e1fd87598209c,,,
3,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),mul(x[0],x[3])), sub(pdiv(x[5],x[3]),pdiv(x[0],x[3])))",False,,,12cacbadbbdedcf1afa2838717d8de41,0.5,False,0.0
3,0,"less_than_or_equal(mul(mul(x[5],x[5]),pdiv(x[2],x[5])),mul(pdiv(x[3],x[2]),sub(x[0],x[2])))",False,,,3a44a29b9afcac738c41717d94fef203,0.525,False,0.0
3,0,"not_(less_than_or_equal(sub(x[5],x[0]),mul(x[5],x[3])))",False,,,4075148dfdb9276e388dfbccd3d05c39,0.50625,False,0.0
3,0,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[3],x[3])))",False,,,bc55d7cf081e8f42ecdfe4257d5948d3,0.03125,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[0],x[5]),add(x[0],x[2])), mul(pdiv(x[2],x[3]),sub(x[3],x[0])))",True,"greater_than_or_equal(mul(pdiv(x[0],x[3]),mul(x[0],x[3])), sub(pdiv(x[5],x[3]),pdiv(x[0],x[3])))",0.5,12cacbadbbdedcf1afa2838717d8de41,,,
3,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,90c583d72866cf1a1c24047e9a338f93,0.49375,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),add(x[5],x[3])), mul(add(x[2],x[2]),sub(x[5],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.5,01c0fa3aa214c4f910836bf773173e33,,,
3,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[5],x[0])), pdiv(add(x[2],x[0]),mul(x[3],x[3])))",False,,,82510089233b1d8e5f5d9069c1c432af,0.48124999999999996,False,0.0
3,0,"or_(greater_than_or_equal(add(x[2],x[5]), add(x[0],x[5])),not_(greater_than_or_equal(x[3], x[3])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.49375,90c583d72866cf1a1c24047e9a338f93,,,
3,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[3],x[2])), add(add(x[2],x[5]),sub(x[3],x[5])))",False,,,dd957cfaa202dda82cf58ca21e04c73d,0.475,False,0.0
3,0,"not_(less_than_or_equal(sub(x[2],x[5]),add(x[3],x[3])))",False,,,547a6a98067ca1f62bba441e9b711ee8,0.49375,False,0.0
