run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,829029b50f5e73dc79eb16330be9a091,0.46875,False,0.0
1,0,x[6],True,x[6],0.46875,829029b50f5e73dc79eb16330be9a091,,,
1,0,x[4],False,,,d376d3cadd6a008dfb28953fb8f760b2,0.46875,False,0.0
1,0,x[1],False,,,7688ac16d4e8e86cb0da89ebef860007,0.48124999999999996,False,0.0
1,0,x[1],True,x[1],0.48124999999999996,7688ac16d4e8e86cb0da89ebef860007,,,
1,0,x[6],True,x[6],0.46875,829029b50f5e73dc79eb16330be9a091,,,
1,0,x[4],True,x[4],0.46875,d376d3cadd6a008dfb28953fb8f760b2,,,
1,0,x[1],True,x[1],0.48124999999999996,7688ac16d4e8e86cb0da89ebef860007,,,
1,0,not_(x[1]),False,,,41f06c05a1ed5cf2cebd0e77419b172e,0.51875,False,0.0
1,0,not_(x[6]),False,,,dd7024a26eadd3f180ad9f1719a9f294,0.53125,False,0.0
1,0,x[6],True,x[6],0.46875,829029b50f5e73dc79eb16330be9a091,,,
1,0,not_(x[4]),True,not_(x[6]),0.53125,dd7024a26eadd3f180ad9f1719a9f294,,,
1,0,x[4],True,x[4],0.46875,d376d3cadd6a008dfb28953fb8f760b2,,,
1,0,x[6],True,x[6],0.46875,829029b50f5e73dc79eb16330be9a091,,,
1,0,"less_than_or_equal(x[3],x[5])",False,,,0380f33adc074ef5a892b9a7e918d695,0.5625,False,0.0
1,0,x[1],True,x[1],0.48124999999999996,7688ac16d4e8e86cb0da89ebef860007,,,
1,0,"less_than_or_equal(x[3],x[3])",False,,,79da4944a70893275fe8fbd0449ca272,0.475,False,0.0
1,0,not_(x[6]),True,not_(x[6]),0.53125,dd7024a26eadd3f180ad9f1719a9f294,,,
1,0,"greater_than_or_equal(x[3], x[5])",False,,,c31d3614d608a7ab2f9a0d915c81b2c4,0.44375,False,0.0
1,0,x[1],True,x[1],0.48124999999999996,7688ac16d4e8e86cb0da89ebef860007,,,
1,0,"greater_than_or_equal(pdiv(x[2],x[3]), x[5])",True,"less_than_or_equal(x[3],x[3])",0.475,79da4944a70893275fe8fbd0449ca272,,,
1,0,"or_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[3],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.475,79da4944a70893275fe8fbd0449ca272,,,
1,0,"less_than_or_equal(pdiv(x[0],x[3]),x[0])",False,,,c864a6163244467efa7cddf993e3af69,0.50625,False,0.0
1,0,"greater_than_or_equal(29.13, sub(x[5],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.475,79da4944a70893275fe8fbd0449ca272,,,
1,0,x[4],True,x[4],0.46875,d376d3cadd6a008dfb28953fb8f760b2,,,
1,0,x[4],True,x[4],0.46875,d376d3cadd6a008dfb28953fb8f760b2,,,
1,0,"less_than_or_equal(pdiv(x[3],x[2]),x[3])",False,,,1fd46c1190e85b4321f362c6b8d0bf2f,0.51875,False,0.0
1,0,x[4],True,x[4],0.46875,d376d3cadd6a008dfb28953fb8f760b2,,,
1,0,"and_(not_(less_than_or_equal(x[2],x[3])),x[6])",False,,,b0100d3a71710a753f0831639d94c7b4,0.30625,False,0.0
1,0,"not_(greater_than_or_equal(x[3], mul(x[5],x[0])))",False,,,7e76710a644824fa7b884a6a8721cb29,0.49375,False,0.0
1,0,"greater_than_or_equal(add(sub(x[2],x[2]),add(x[5],x[3])), sub(sub(x[0],x[2]),mul(x[0],x[5])))",False,,,305fcafd5107c0da3bac9d71c97163eb,0.475,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[3],x[5]), sub(x[5],x[3])))",False,,,a0478b25962863d8053a1101bc4e13e1,0.55625,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[0],x[3]),pdiv(x[5],x[3])),mul(add(x[2],x[3]),pdiv(x[0],x[3])))",False,,,dd0dba67a1bf148136dc1fab76557651,0.525,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[5],x[0]), mul(x[3],x[3])),greater_than_or_equal(mul(x[0],x[3]), sub(x[5],x[0])))",True,not_(x[6]),0.53125,dd7024a26eadd3f180ad9f1719a9f294,,,
1,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),add(x[0],x[2])),sub(pdiv(x[0],x[0]),mul(x[5],x[5])))",False,,,cfa4cfc24361e358b8b3d0472be836f8,0.575,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[5],x[5]), mul(x[5],x[0])))",False,,,5d036eed5c7be0e85843397e18c9a373,0.48750000000000004,False,0.0
1,0,"greater_than_or_equal(add(sub(x[3],x[2]),sub(x[0],x[0])), add(add(x[0],x[3]),mul(x[5],x[2])))",True,not_(x[6]),0.53125,dd7024a26eadd3f180ad9f1719a9f294,,,
1,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),mul(x[2],x[3])), pdiv(add(x[2],x[0]),add(x[0],x[0])))",False,,,d75de4cb83cc571a6cc2340f9eb10740,0.48124999999999996,False,0.0
