run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"less_than_or_equal(add(mul(x[0],x[0]),mul(x[2],x[2])),mul(mul(x[3],x[5]),sub(x[2],x[3])))",True,not_(x[4]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
3,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),pdiv(x[5],x[2])),pdiv(sub(x[5],x[2]),add(x[3],x[5])))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.94375,80f02488e1363ae9b0cd46c1834d3cc2,,,
3,0,"not_(greater_than_or_equal(add(x[0],x[3]), add(x[5],x[0])))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.56875,5b8887f9ddcec122958e956b2965779a,,,
3,0,"less_than_or_equal(mul(add(x[0],x[0]),add(x[5],x[5])),add(sub(x[0],x[3]),sub(x[0],x[5])))",True,not_(x[4]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
3,0,"greater_than_or_equal(pdiv(sub(x[2],x[0]),mul(x[0],x[3])), sub(pdiv(x[0],x[5]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[0])",0.51875,990aa8dd16eef06d07608988e1af4346,,,
3,0,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[0],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,0,"not_(less_than_or_equal(sub(x[0],x[3]),add(x[2],x[0])))",True,not_(x[4]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
3,0,"and_(less_than_or_equal(sub(x[5],x[5]),add(x[0],x[3])),less_than_or_equal(mul(x[5],x[3]),add(x[3],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,0,"greater_than_or_equal(mul(add(x[0],x[3]),sub(x[5],x[3])), mul(mul(x[3],x[2]),pdiv(x[5],x[2])))",False,,,469f4a62b5c2e79c915704f4cfc90abe,0.575,False,0.0
3,0,"greater_than_or_equal(add(add(x[5],x[0]),sub(x[0],x[5])), mul(mul(x[0],x[0]),pdiv(x[0],x[2])))",False,,,2dd06c5d6dabb4b4d8c1932aa5cb276b,0.5,False,0.0
3,0,"greater_than_or_equal(add(add(x[3],x[0]),pdiv(x[3],x[3])), add(add(x[5],x[2]),sub(x[0],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,0,"less_than_or_equal(sub(sub(x[3],x[0]),sub(x[5],x[0])),mul(mul(x[3],x[2]),mul(x[0],x[3])))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.56875,5b8887f9ddcec122958e956b2965779a,,,
3,0,"greater_than_or_equal(sub(sub(x[0],x[2]),pdiv(x[0],x[5])), sub(pdiv(x[0],x[5]),add(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[0])",0.51875,990aa8dd16eef06d07608988e1af4346,,,
3,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,0,"less_than_or_equal(add(sub(x[5],x[3]),sub(x[0],x[2])),sub(pdiv(x[0],x[5]),add(x[5],x[2])))",False,,,77b0365027df4329d74990bc37a71631,0.49375,False,0.0
3,1,x[1],True,x[1],0.49375,c97a8df9e31f21244cb819c547baf2c6,,,
3,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.51875,990aa8dd16eef06d07608988e1af4346,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"less_than_or_equal(mul(x[3],x[0]),x[0])",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"less_than_or_equal(mul(x[5],mul(pdiv(add(x[5],x[2]),mul(x[0],x[2])),pdiv(x[5],sub(x[5],x[2])))),x[3])",True,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[0],x[2])), pdiv(x[5],sub(x[5],x[2])))",0.05625000000000002,b3468e08d64cb34721eb13112fd9ad09,,,
3,1,x[1],True,x[1],0.49375,c97a8df9e31f21244cb819c547baf2c6,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[3],x[2])), pdiv(x[5],sub(87.96,x[2])))",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),add(x[5],x[0])), pdiv(mul(x[0],x[3]),sub(x[0],x[5])))",True,"greater_than_or_equal(pdiv(sub(x[2],x[5]),add(x[5],x[0])), pdiv(mul(x[0],x[3]),sub(x[0],x[5])))",0.29374999999999996,56736067398d7ef5d945f0567d93f604,,,
3,1,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[0],x[2])), pdiv(x[2],pdiv(x[5],sub(x[5],x[2]))))",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[0],x[5])), sub(x[5],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"greater_than_or_equal(x[3], mul(x[3],x[3]))",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[0],sub(x[5],x[5]))), sub(x[5],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,"less_than_or_equal(sub(mul(x[3],x[3]),mul(x[5],x[5])),sub(sub(x[0],x[2]),x[5]))",False,,,d596376af25be1211bc962f81a1dae1d,0.5125,False,0.0
3,1,x[4],True,x[4],0.48750000000000004,19eeb7af1ed6c9e4c038ec9f4b154ed0,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[0],pdiv(mul(x[0],x[3]),sub(x[0],x[5]))))",False,,,cb0e1275b4dcff052db8f1b91f3db71e,0.5125,False,0.0
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.51875,990aa8dd16eef06d07608988e1af4346,,,
3,1,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[2], x[0])",0.51875,990aa8dd16eef06d07608988e1af4346,,,
3,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,x[4],True,x[4],0.48750000000000004,19eeb7af1ed6c9e4c038ec9f4b154ed0,,,
3,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.43125,bccdf1d84cdffc05c7434103221bb849,,,
3,1,"not_(greater_than_or_equal(pdiv(x[2],x[0]), add(mul(add(x[0],x[2]),sub(x[0],x[2])),x[2])))",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,"greater_than_or_equal(sub(add(x[0],x[2]),x[0]), sub(x[5],sub(x[0],x[5])))",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,"greater_than_or_equal(sub(add(x[5],x[2]),mul(x[0],x[2])), pdiv(x[5],sub(x[5],x[5])))",True,"greater_than_or_equal(pdiv(sub(x[2],x[5]),add(x[5],x[0])), pdiv(mul(x[0],x[3]),sub(x[0],x[5])))",0.29374999999999996,56736067398d7ef5d945f0567d93f604,,,
3,1,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[5])",0.43125,bccdf1d84cdffc05c7434103221bb849,,,
3,1,"greater_than_or_equal(x[2], x[3])",False,,,9d496ea0856bdd9a01b5f810f2fd8309,0.3375,False,0.0
3,1,x[1],True,x[1],0.49375,c97a8df9e31f21244cb819c547baf2c6,,,
3,1,"less_than_or_equal(add(sub(x[5],x[5]),add(x[5],x[3])),add(x[0],x[5]))",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,"greater_than_or_equal(add(add(x[3],x[0]),add(x[3],x[3])), sub(x[2],x[3]))",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"less_than_or_equal(pdiv(x[3],x[3]),add(add(x[5],x[0]),sub(x[0],x[2])))",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,"less_than_or_equal(x[2],x[5])",True,"not_(greater_than_or_equal(x[2], x[5]))",0.94375,80f02488e1363ae9b0cd46c1834d3cc2,,,
3,1,x[4],True,x[4],0.48750000000000004,19eeb7af1ed6c9e4c038ec9f4b154ed0,,,
3,1,not_(not_(x[6])),True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.43125,bccdf1d84cdffc05c7434103221bb849,,,
3,1,x[4],True,x[4],0.48750000000000004,19eeb7af1ed6c9e4c038ec9f4b154ed0,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.43125,bccdf1d84cdffc05c7434103221bb849,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,x[4],True,x[4],0.48750000000000004,19eeb7af1ed6c9e4c038ec9f4b154ed0,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[0],x[5])))",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"less_than_or_equal(mul(mul(x[3],x[3]),mul(x[5],66.42)),x[2])",True,not_(x[4]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"not_(and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[0],x[3])))",False,,,e605807cae8e53c4677c720cb44f347d,0.7,False,0.0
3,1,"or_(not_(greater_than_or_equal(x[0], x[5])),not_(greater_than_or_equal(x[2], x[5])))",False,,,befda4bb2006724077200b2c98f84698,0.73125,False,0.0
3,1,"greater_than_or_equal(sub(add(x[0],x[2]),x[0]), sub(x[5],sub(x[0],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),add(x[5],x[0])), pdiv(mul(x[0],x[3]),sub(x[0],x[0])))",True,not_(x[4]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
3,1,not_(not_(x[6])),True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[0],x[2])), pdiv(x[5],sub(x[5],x[2])))",0.05625000000000002,b3468e08d64cb34721eb13112fd9ad09,,,
3,1,"greater_than_or_equal(x[3], 64.94)",True,not_(x[4]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
3,1,x[4],True,x[4],0.48750000000000004,19eeb7af1ed6c9e4c038ec9f4b154ed0,,,
3,1,"less_than_or_equal(pdiv(x[5],x[5]),x[2])",True,not_(x[4]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),add(x[5],x[0])), mul(mul(x[0],x[3]),sub(x[0],x[5])))",True,"greater_than_or_equal(pdiv(sub(x[2],x[5]),add(x[5],x[0])), pdiv(mul(x[0],x[3]),sub(x[0],x[5])))",0.29374999999999996,56736067398d7ef5d945f0567d93f604,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"less_than_or_equal(pdiv(x[5],x[5]),x[3])",True,not_(x[4]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
3,1,"greater_than_or_equal(sub(add(x[0],x[2]),x[0]), x[2])",False,,,a793b659238f5d16db099dedc9cce55f,0.4625,False,0.0
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,x[4],True,x[4],0.48750000000000004,19eeb7af1ed6c9e4c038ec9f4b154ed0,,,
3,1,"not_(less_than_or_equal(sub(x[0],x[3]),47.56))",True,not_(x[4]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,x[4],True,x[4],0.48750000000000004,19eeb7af1ed6c9e4c038ec9f4b154ed0,,,
3,1,"less_than_or_equal(mul(x[3],x[3]),mul(x[0],x[0]))",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[0],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"greater_than_or_equal(pdiv(add(x[5],x[2]),mul(x[0],x[2])), pdiv(x[5],sub(x[5],sub(pdiv(x[5],x[2]),mul(x[0],x[2])))))",False,,,787ef89d9ff8d869a65ee6de232e7a2e,0.4625,False,0.0
3,1,x[1],True,x[1],0.49375,c97a8df9e31f21244cb819c547baf2c6,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"greater_than_or_equal(pdiv(x[5],x[2]), sub(x[0],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"greater_than_or_equal(add(add(x[3],x[0]),pdiv(x[3],x[3])), add(add(sub(x[2],x[5]),add(x[5],x[0])),pdiv(mul(x[0],x[3]),sub(x[0],x[5]))))",False,,,a4fc1967b845397bb53e7b58397b06e8,0.5125,False,0.0
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.6625,35f866572a0081e3e926776352e70a3d,,,
3,1,"less_than_or_equal(add(add(x[5],x[0]),sub(x[0],x[5])),mul(mul(x[0],x[0]),pdiv(x[0],x[2])))",False,,,dd006b135c92a36e02c9cfc146233972,0.51875,False,0.0
3,1,"less_than_or_equal(mul(x[3],x[3]),mul(x[5],x[3]))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.56875,5b8887f9ddcec122958e956b2965779a,,,
3,1,"less_than_or_equal(pdiv(x[0],x[2]),sub(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.51875,990aa8dd16eef06d07608988e1af4346,,,
3,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,x[1],True,x[1],0.49375,c97a8df9e31f21244cb819c547baf2c6,,,
3,1,x[1],True,x[1],0.49375,c97a8df9e31f21244cb819c547baf2c6,,,
3,1,"less_than_or_equal(sub(mul(x[3],x[3]),mul(x[5],x[5])),sub(sub(x[0],x[2]),sub(x[2],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,"greater_than_or_equal(x[3], 68.07)",True,not_(x[4]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
3,1,"not_(and_(less_than_or_equal(x[2],pdiv(x[5],x[5])),less_than_or_equal(mul(x[3],add(x[0],x[5])),x[3])))",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,"less_than_or_equal(sub(mul(x[3],x[3]),mul(x[0],mul(x[3],x[3]))),mul(x[0],x[2]))",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,"greater_than_or_equal(x[5], sub(sub(x[0],x[2]),sub(x[2],x[0])))",False,,,100a718da837d7343f2e9a8d802ec547,0.475,False,0.0
3,1,"less_than_or_equal(pdiv(x[5],x[2]),x[0])",False,,,9d3fa339ab9745c85f329562c4587bc7,0.26249999999999996,False,0.0
3,1,"not_(and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[3],sub(x[5],x[5]))))",True,"less_than_or_equal(x[2],x[2])",0.49375,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[2], x[0])",0.51875,990aa8dd16eef06d07608988e1af4346,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,"greater_than_or_equal(sub(add(x[0],x[2]),x[0]), sub(x[5],sub(x[0],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.43125,bccdf1d84cdffc05c7434103221bb849,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),add(x[5],x[0])), pdiv(mul(x[0],x[3]),sub(x[0],x[5])))",True,"greater_than_or_equal(pdiv(sub(x[2],x[5]),add(x[5],x[0])), pdiv(mul(x[0],x[3]),sub(x[0],x[5])))",0.29374999999999996,56736067398d7ef5d945f0567d93f604,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,"less_than_or_equal(pdiv(x[5],69.39),x[0])",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,"less_than_or_equal(add(mul(x[0],x[0]),mul(x[2],x[2])),x[0])",True,not_(x[4]),0.5125,ba2ea845875cfd34a717f895c47dd2e3,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
3,1,x[4],True,x[4],0.48750000000000004,19eeb7af1ed6c9e4c038ec9f4b154ed0,,,
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.43125,bccdf1d84cdffc05c7434103221bb849,,,
3,1,"less_than_or_equal(sub(mul(x[3],x[3]),mul(x[5],x[5])),sub(sub(x[0],x[2]),sub(x[2],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.48124999999999996,4d171693b5eaba281702be791eda34ac,,,
3,1,x[6],True,x[6],0.48750000000000004,d7d1878e10c2764764f0a1f5d9b1f5f1,,,
