run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,fbf51bafb1fec074f983bc89f5bcd66b,0.475,False,0.0
2,0,x[4],True,x[4],0.475,fbf51bafb1fec074f983bc89f5bcd66b,,,
2,0,x[4],True,x[4],0.475,fbf51bafb1fec074f983bc89f5bcd66b,,,
2,0,x[6],False,,,73422d161daffe21f9d03718aab54f23,0.475,False,0.0
2,0,x[1],False,,,98450380c92b22206d56564713fedd0d,0.475,False,0.0
2,0,x[4],True,x[4],0.475,fbf51bafb1fec074f983bc89f5bcd66b,,,
2,0,x[6],True,x[6],0.475,73422d161daffe21f9d03718aab54f23,,,
2,0,x[4],True,x[4],0.475,fbf51bafb1fec074f983bc89f5bcd66b,,,
2,0,x[4],True,x[4],0.475,fbf51bafb1fec074f983bc89f5bcd66b,,,
2,0,x[1],True,x[1],0.475,98450380c92b22206d56564713fedd0d,,,
2,0,x[6],True,x[6],0.475,73422d161daffe21f9d03718aab54f23,,,
2,0,x[4],True,x[4],0.475,fbf51bafb1fec074f983bc89f5bcd66b,,,
2,0,x[4],True,x[4],0.475,fbf51bafb1fec074f983bc89f5bcd66b,,,
2,0,x[6],True,x[6],0.475,73422d161daffe21f9d03718aab54f23,,,
2,0,not_(x[4]),False,,,6ae3e22a61adbe476d89d8d9bbca4592,0.525,False,0.0
2,0,not_(x[1]),False,,,d52a119206c073fa3ece8cdb82017048,0.525,False,0.0
2,0,not_(not_(x[4])),False,,,ec2b0a3df8833c5ee171024532969c3f,0.475,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,5d47750d37302cef02ef330523bd43bf,0.50625,False,0.0
2,0,x[6],True,x[6],0.475,73422d161daffe21f9d03718aab54f23,,,
2,0,"less_than_or_equal(x[3],x[5])",False,,,f391789cd3dcf886b52ce0879ea8e819,0.56875,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",False,,,6f7e88913341b9f5e9a2c928e7adaffc,0.48124999999999996,False,0.0
2,0,x[6],True,x[6],0.475,73422d161daffe21f9d03718aab54f23,,,
2,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[5],x[5])",0.48124999999999996,6f7e88913341b9f5e9a2c928e7adaffc,,,
2,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.48124999999999996,6f7e88913341b9f5e9a2c928e7adaffc,,,
2,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[5],x[5])",0.48124999999999996,6f7e88913341b9f5e9a2c928e7adaffc,,,
2,0,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.50625,5d47750d37302cef02ef330523bd43bf,,,
2,0,"less_than_or_equal(add(x[0],x[5]),sub(x[3],x[2]))",True,not_(x[4]),0.525,6ae3e22a61adbe476d89d8d9bbca4592,,,
2,0,"greater_than_or_equal(x[3], add(x[2],x[2]))",True,not_(x[4]),0.525,6ae3e22a61adbe476d89d8d9bbca4592,,,
2,0,x[1],True,x[1],0.475,98450380c92b22206d56564713fedd0d,,,
2,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,3a3aa9cf1cb0e279048803f719ce744b,0.50625,False,0.0
2,0,"or_(greater_than_or_equal(x[3], x[0]),x[6])",True,"less_than_or_equal(x[5],x[5])",0.48124999999999996,6f7e88913341b9f5e9a2c928e7adaffc,,,
2,0,"less_than_or_equal(sub(x[3],x[0]),mul(x[0],x[2]))",False,,,b61f158590cea3511d4242e529e38e66,0.49375,False,0.0
2,0,"greater_than_or_equal(x[2], sub(x[0],x[5]))",False,,,1e5781d1f3050980549a2527b6149c5f,0.48750000000000004,False,0.0
2,0,"less_than_or_equal(mul(x[5],x[5]),x[3])",False,,,825666bcc6f60cfc7ffbd4c67a840300,0.49375,False,0.0
2,0,not_(x[6]),True,not_(x[4]),0.525,6ae3e22a61adbe476d89d8d9bbca4592,,,
2,0,not_(x[1]),True,not_(x[1]),0.525,d52a119206c073fa3ece8cdb82017048,,,
2,0,"greater_than_or_equal(mul(x[2],x[3]), mul(x[0],x[3]))",True,"greater_than_or_equal(x[2], x[0])",0.50625,5d47750d37302cef02ef330523bd43bf,,,
2,0,"greater_than_or_equal(add(x[3],x[3]), x[0])",False,,,2c3229e2922556e5465e9f5b8227af30,0.46875,False,0.0
2,0,"greater_than_or_equal(x[3], mul(x[0],x[5]))",True,"greater_than_or_equal(x[2], x[0])",0.50625,5d47750d37302cef02ef330523bd43bf,,,
2,0,"greater_than_or_equal(pdiv(x[3],x[2]), x[2])",False,,,38387c576a3b370265a0b55aca80eed5,0.575,False,0.0
2,0,x[1],True,x[1],0.475,98450380c92b22206d56564713fedd0d,,,
2,0,"greater_than_or_equal(sub(mul(x[2],x[2]),mul(x[2],x[0])), 71.79)",False,,,dd65cb2a079256fc7537702c172b15f8,0.51875,False,0.0
2,0,"greater_than_or_equal(add(sub(x[0],x[2]),sub(x[5],x[3])), x[2])",False,,,c9c79533c4f9ec0879cb8b4c57c02494,0.58125,False,0.0
2,0,"not_(less_than_or_equal(add(x[5],x[2]),mul(x[2],x[0])))",True,not_(not_(x[4])),0.475,ec2b0a3df8833c5ee171024532969c3f,,,
2,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.50625,5d47750d37302cef02ef330523bd43bf,,,
2,0,x[4],True,x[4],0.475,fbf51bafb1fec074f983bc89f5bcd66b,,,
2,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),sub(x[5],x[3])), x[3])",False,,,ae3eed976e2fd171af92409e8f397094,0.5625,False,0.0
2,0,"not_(or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(sub(mul(x[2],x[2]),mul(x[2],x[0])), 71.79)",0.51875,dd65cb2a079256fc7537702c172b15f8,,,
2,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.48124999999999996,6f7e88913341b9f5e9a2c928e7adaffc,,,
2,0,"less_than_or_equal(mul(sub(x[3],x[2]),mul(x[0],x[5])),mul(mul(x[0],x[5]),sub(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.50625,5d47750d37302cef02ef330523bd43bf,,,
