run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[6],False,,,c0e7d0ba000e4139565e40beff517e70,0.525,False,0.0
8,0,x[6],True,x[6],0.525,c0e7d0ba000e4139565e40beff517e70,,,
8,0,x[1],False,,,7e40b3d80e1e687dbe23d2bd5c24c6dd,0.525,False,0.0
8,0,x[1],True,x[1],0.525,7e40b3d80e1e687dbe23d2bd5c24c6dd,,,
8,0,x[4],False,,,7d756f1bd8c03750650dfe80e21f3b38,0.525,False,0.0
8,0,not_(x[4]),False,,,36cce66100e4fac1bcfa10d1f80364b2,0.475,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.475,36cce66100e4fac1bcfa10d1f80364b2,,,
8,0,not_(x[6]),True,not_(x[4]),0.475,36cce66100e4fac1bcfa10d1f80364b2,,,
8,0,x[4],True,x[4],0.525,7d756f1bd8c03750650dfe80e21f3b38,,,
8,0,not_(x[4]),True,not_(x[4]),0.475,36cce66100e4fac1bcfa10d1f80364b2,,,
8,0,not_(x[1]),False,,,05be30721ba4bfcb03cd8dba5df3f49e,0.475,False,0.0
8,0,x[4],True,x[4],0.525,7d756f1bd8c03750650dfe80e21f3b38,,,
8,0,x[1],True,x[1],0.525,7e40b3d80e1e687dbe23d2bd5c24c6dd,,,
8,0,"greater_than_or_equal(x[3], x[5])",False,,,7cb8144c549762af5200d7b23561117e,0.4125,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",False,,,29d4af80ca4ec4ae39527d79fcac47e7,0.51875,False,0.0
8,0,"less_than_or_equal(x[0],x[5])",False,,,33079e961ee21715e7b068712cccd38d,0.48750000000000004,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",False,,,e4bd58f28d4c330484dca9c6d5346d70,0.525,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,b310cbbff31b0a700d96b3ea64b9b633,0.65625,False,0.0
8,0,not_(not_(x[1])),False,,,9825d55ae88b9e2eac7dba0f0a0dd6f2,0.525,False,0.0
8,0,x[4],True,x[4],0.525,7d756f1bd8c03750650dfe80e21f3b38,,,
8,0,"greater_than_or_equal(add(x[3],x[2]), x[0])",False,,,362f6fcf993a771c909324281df86dae,0.48124999999999996,False,0.0
8,0,"greater_than_or_equal(pdiv(x[0],x[2]), sub(x[0],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.525,e4bd58f28d4c330484dca9c6d5346d70,,,
8,0,"less_than_or_equal(pdiv(x[5],x[5]),x[5])",True,not_(x[4]),0.475,36cce66100e4fac1bcfa10d1f80364b2,,,
8,0,not_(not_(not_(x[6]))),True,not_(x[4]),0.475,36cce66100e4fac1bcfa10d1f80364b2,,,
8,0,"less_than_or_equal(add(x[0],x[5]),add(x[3],x[3]))",True,"less_than_or_equal(x[0],x[5])",0.48750000000000004,33079e961ee21715e7b068712cccd38d,,,
8,0,not_(x[6]),True,not_(x[4]),0.475,36cce66100e4fac1bcfa10d1f80364b2,,,
8,0,"greater_than_or_equal(sub(x[5],sub(x[5],x[2])), pdiv(add(x[2],x[2]),add(x[5],x[3])))",True,not_(x[4]),0.475,36cce66100e4fac1bcfa10d1f80364b2,,,
8,0,"less_than_or_equal(add(mul(x[0],x[2]),pdiv(x[5],x[2])),x[2])",True,not_(x[4]),0.475,36cce66100e4fac1bcfa10d1f80364b2,,,
8,0,x[1],True,x[1],0.525,7e40b3d80e1e687dbe23d2bd5c24c6dd,,,
8,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[5],x[2])))",True,not_(x[4]),0.475,36cce66100e4fac1bcfa10d1f80364b2,,,
8,0,"greater_than_or_equal(sub(add(x[3],x[3]),sub(x[3],x[2])), mul(sub(x[5],x[3]),sub(x[3],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.525,e4bd58f28d4c330484dca9c6d5346d70,,,
8,0,"less_than_or_equal(pdiv(sub(x[0],x[5]),add(x[0],x[0])),add(mul(x[5],x[5]),add(x[0],x[2])))",False,,,2bc5820a3d5aee951b2b393a38a92075,0.42500000000000004,False,0.0
8,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[0],x[2])), pdiv(add(x[0],x[5]),mul(x[0],x[5])))",True,"less_than_or_equal(x[0],x[5])",0.48750000000000004,33079e961ee21715e7b068712cccd38d,,,
