run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,f97c27da7f8c32b8daf63ed81a48a110,0.525,False,0.0
3,0,x[4],False,,,4cd0a6d7c13f0d4a1b325c90934fff36,0.525,False,0.0
3,0,x[6],True,x[6],0.525,f97c27da7f8c32b8daf63ed81a48a110,,,
3,0,x[4],True,x[4],0.525,4cd0a6d7c13f0d4a1b325c90934fff36,,,
3,0,x[1],False,,,14bfd0a6e22adbc8da7079432f8023c7,0.53125,False,0.0
3,0,x[6],True,x[6],0.525,f97c27da7f8c32b8daf63ed81a48a110,,,
3,0,x[6],True,x[6],0.525,f97c27da7f8c32b8daf63ed81a48a110,,,
3,0,x[1],True,x[1],0.53125,14bfd0a6e22adbc8da7079432f8023c7,,,
3,0,x[4],True,x[4],0.525,4cd0a6d7c13f0d4a1b325c90934fff36,,,
3,0,x[6],True,x[6],0.525,f97c27da7f8c32b8daf63ed81a48a110,,,
3,0,x[1],True,x[1],0.53125,14bfd0a6e22adbc8da7079432f8023c7,,,
3,0,x[6],True,x[6],0.525,f97c27da7f8c32b8daf63ed81a48a110,,,
3,0,not_(x[4]),False,,,6cc907936fccb3fb0df3d258c6572b12,0.475,False,0.0
3,0,x[6],True,x[6],0.525,f97c27da7f8c32b8daf63ed81a48a110,,,
3,0,not_(x[1]),False,,,e058c2f9a8b98c82e8333e60c3fa321e,0.46875,False,0.0
3,0,not_(x[4]),True,not_(x[4]),0.475,6cc907936fccb3fb0df3d258c6572b12,,,
3,0,x[1],True,x[1],0.53125,14bfd0a6e22adbc8da7079432f8023c7,,,
3,0,"or_(x[6],not_(x[4]))",False,,,a1279af5c39f37da6e961045f16613c9,0.525,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,ccac0279a654f13f0514207ec21dbdfb,0.64375,False,0.0
3,0,"less_than_or_equal(x[3],x[2])",False,,,ee144b61e10753da23ad5342550206bb,0.35,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",False,,,63d2576f0dee861184ef16d75a682a50,0.48750000000000004,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,41fa3fd303f6eb72e006279a050b4cf3,0.5125,False,0.0
3,0,"greater_than_or_equal(mul(x[0],x[2]), pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[3])",0.5125,41fa3fd303f6eb72e006279a050b4cf3,,,
3,0,"greater_than_or_equal(add(x[3],x[0]), x[5])",False,,,badcc8a6270b26d0d040eda6e634d944,0.44999999999999996,False,0.0
3,0,"greater_than_or_equal(pdiv(x[0],x[2]), mul(x[0],x[3]))",True,"or_(x[6],not_(x[4]))",0.525,a1279af5c39f37da6e961045f16613c9,,,
3,0,"not_(less_than_or_equal(x[5],x[0]))",True,"less_than_or_equal(x[0],x[3])",0.5125,41fa3fd303f6eb72e006279a050b4cf3,,,
3,0,"greater_than_or_equal(sub(x[2],x[0]), mul(x[2],x[2]))",True,"less_than_or_equal(x[0],x[3])",0.5125,41fa3fd303f6eb72e006279a050b4cf3,,,
3,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,2d365f76773b08d550be865870720365,0.043749999999999956,False,0.0
3,0,"and_(x[4],x[6])",True,"or_(x[6],not_(x[4]))",0.525,a1279af5c39f37da6e961045f16613c9,,,
3,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"or_(x[6],not_(x[4]))",0.525,a1279af5c39f37da6e961045f16613c9,,,
3,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"not_(less_than_or_equal(x[2],x[5]))",0.043749999999999956,2d365f76773b08d550be865870720365,,,
3,0,"and_(less_than_or_equal(sub(x[5],x[3]),sub(x[0],x[2])),less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0])))",False,,,524b804b057128c3e80c09301804dd39,0.5125,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[0],x[3])))",True,"or_(x[6],not_(x[4]))",0.525,a1279af5c39f37da6e961045f16613c9,,,
3,0,"not_(less_than_or_equal(mul(x[5],x[0]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.48750000000000004,63d2576f0dee861184ef16d75a682a50,,,
3,0,"greater_than_or_equal(sub(add(x[0],x[0]),pdiv(x[0],x[0])), add(mul(x[0],x[0]),pdiv(x[5],x[2])))",True,not_(x[4]),0.475,6cc907936fccb3fb0df3d258c6572b12,,,
3,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[5],x[3])))",False,,,825b240c4df1dc391db913d1dc9968c2,0.48750000000000004,False,0.0
3,0,"greater_than_or_equal(add(add(x[3],x[0]),add(x[0],x[0])), mul(add(x[5],x[2]),pdiv(x[0],x[5])))",True,"or_(x[6],not_(x[4]))",0.525,a1279af5c39f37da6e961045f16613c9,,,
