run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,b532e9bdff2146f580fd5da49979dceb,0.48124999999999996,False,0.0
7,0,x[4],False,,,a0336f71166dc93e852b5f73115233a5,0.48124999999999996,False,0.0
7,0,x[1],False,,,62249cb03a52c7215087647c6dc4443c,0.49375,False,0.0
7,0,x[6],True,x[6],0.48124999999999996,b532e9bdff2146f580fd5da49979dceb,,,
7,0,x[1],True,x[1],0.49375,62249cb03a52c7215087647c6dc4443c,,,
7,0,x[1],True,x[1],0.49375,62249cb03a52c7215087647c6dc4443c,,,
7,0,x[6],True,x[6],0.48124999999999996,b532e9bdff2146f580fd5da49979dceb,,,
7,0,x[4],True,x[4],0.48124999999999996,a0336f71166dc93e852b5f73115233a5,,,
7,0,x[4],True,x[4],0.48124999999999996,a0336f71166dc93e852b5f73115233a5,,,
7,0,x[6],True,x[6],0.48124999999999996,b532e9bdff2146f580fd5da49979dceb,,,
7,0,x[6],True,x[6],0.48124999999999996,b532e9bdff2146f580fd5da49979dceb,,,
7,0,not_(x[1]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.50625,False,0.0
7,0,x[1],True,x[1],0.49375,62249cb03a52c7215087647c6dc4443c,,,
7,0,not_(x[4]),True,not_(x[1]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,,,
7,0,x[1],True,x[1],0.49375,62249cb03a52c7215087647c6dc4443c,,,
7,0,"not_(and_(x[4],x[4]))",True,not_(x[1]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,,,
7,0,x[4],True,x[4],0.48124999999999996,a0336f71166dc93e852b5f73115233a5,,,
7,0,"not_(and_(x[4],x[6]))",True,not_(x[1]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,,,
7,0,"greater_than_or_equal(x[0], x[3])",False,,,c56aeaf0026767b68f1042e1edadfeb8,0.4625,False,0.0
7,0,x[1],True,x[1],0.49375,62249cb03a52c7215087647c6dc4443c,,,
7,0,"less_than_or_equal(x[0],x[5])",False,,,940d4238a457bc3809381b4234eb0dd7,0.55,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",False,,,eff153635feda34a3ed08c7e70328ed1,0.48750000000000004,False,0.0
7,0,"less_than_or_equal(x[2],x[3])",False,,,9d0b4568faa42455c05eda9ddf9854af,0.6625,False,0.0
7,0,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[5])",0.55,940d4238a457bc3809381b4234eb0dd7,,,
7,0,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.4625,c56aeaf0026767b68f1042e1edadfeb8,,,
7,0,"not_(less_than_or_equal(x[5],x[0]))",True,"less_than_or_equal(x[0],x[5])",0.55,940d4238a457bc3809381b4234eb0dd7,,,
7,0,"less_than_or_equal(add(x[3],x[5]),49.60)",True,"greater_than_or_equal(x[0], x[0])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,0,"greater_than_or_equal(add(x[5],x[5]), add(x[5],x[3]))",False,,,771109ac27c7c1179d03221c746724d7,0.54375,False,0.0
7,0,"greater_than_or_equal(sub(x[5],x[3]), add(x[0],x[2]))",True,not_(x[1]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,,,
7,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,2213368de942e9a10c751d415b05c00a,0.45625000000000004,False,0.0
7,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[1]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,,,
7,0,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[1]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,,,
7,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),add(x[3],x[3])), sub(mul(x[0],x[2]),mul(x[2],x[3])))",False,,,88fa07850a227692bcf1ca8a1db6c536,0.4625,False,0.0
7,0,x[4],True,x[4],0.48124999999999996,a0336f71166dc93e852b5f73115233a5,,,
7,0,x[4],True,x[4],0.48124999999999996,a0336f71166dc93e852b5f73115233a5,,,
7,0,"less_than_or_equal(mul(add(x[5],x[2]),pdiv(x[0],x[5])),x[5])",True,"less_than_or_equal(x[0],x[5])",0.55,940d4238a457bc3809381b4234eb0dd7,,,
7,0,"greater_than_or_equal(add(mul(x[0],x[0]),sub(x[0],x[5])), add(pdiv(x[0],x[5]),sub(x[0],x[0])))",True,not_(x[1]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,,,
7,0,"less_than_or_equal(pdiv(sub(x[2],x[0]),add(x[2],x[0])),mul(add(x[5],x[5]),sub(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[3])",0.4625,c56aeaf0026767b68f1042e1edadfeb8,,,
7,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), add(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[3])",0.4625,c56aeaf0026767b68f1042e1edadfeb8,,,
7,0,"not_(less_than_or_equal(mul(x[5],x[3]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[3],x[3])))",True,not_(x[1]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,,,
7,0,"not_(greater_than_or_equal(sub(x[0],x[5]), add(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,0,"greater_than_or_equal(sub(add(x[2],x[0]),add(x[0],x[2])), sub(add(x[2],x[3]),add(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[3])",0.4625,c56aeaf0026767b68f1042e1edadfeb8,,,
7,0,"not_(less_than_or_equal(mul(x[5],x[5]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,0,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[5])))",True,"less_than_or_equal(x[0],x[5])",0.55,940d4238a457bc3809381b4234eb0dd7,,,
7,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),mul(x[0],x[0])))",True,"less_than_or_equal(x[0],x[5])",0.55,940d4238a457bc3809381b4234eb0dd7,,,
7,0,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,b3468e08d64cb34721eb13112fd9ad09,0.050000000000000044,False,0.0
7,0,"and_(greater_than_or_equal(mul(x[3],x[3]), add(x[3],x[5])),not_(greater_than_or_equal(x[0], x[2])))",True,not_(x[1]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,,,
7,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.050000000000000044,b3468e08d64cb34721eb13112fd9ad09,,,
7,0,"greater_than_or_equal(mul(sub(x[0],x[0]),mul(x[3],x[3])), pdiv(mul(x[0],x[2]),pdiv(x[2],x[2])))",True,"less_than_or_equal(x[0],x[5])",0.55,940d4238a457bc3809381b4234eb0dd7,,,
7,0,"or_(greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[5])),not_(greater_than_or_equal(x[5], x[2])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.050000000000000044,b3468e08d64cb34721eb13112fd9ad09,,,
7,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[3])",0.4625,c56aeaf0026767b68f1042e1edadfeb8,,,
7,0,"or_(and_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[2])),greater_than_or_equal(add(x[0],x[0]), sub(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,0,"greater_than_or_equal(pdiv(add(x[5],x[5]),add(x[0],x[2])), sub(mul(x[2],x[3]),mul(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,0,"greater_than_or_equal(add(add(x[0],x[0]),sub(x[3],x[3])), add(mul(x[0],x[5]),mul(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,0,"less_than_or_equal(mul(mul(x[5],x[5]),pdiv(x[5],x[5])),sub(pdiv(x[5],x[5]),mul(x[3],x[2])))",False,,,4449d6cb206116451a4006ab57dacb45,0.55625,False,0.0
7,0,not_(not_(not_(not_(x[1])))),True,"greater_than_or_equal(x[0], x[0])",0.48750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,0,"not_(or_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[3], x[2])))",True,not_(x[1]),0.50625,ba2ea845875cfd34a717f895c47dd2e3,,,
7,0,"not_(and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[3],x[2])))",False,,,a6c217915f707f239f5212b81ada76d8,0.91875,False,0.0
