gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49862500000000004,0.07648825481732473,0.050000000000000044,0.7,,19,15.92,4,3.54,7,5.44,10.7,13,0.0,0.018241167068481445,5,fec_simple_farthest_point,0.2
1,216,0.4808388157894737,0.11675230827163778,0.050000000000000044,0.95,0.050000000000000044,19,18.710526315789473,4,3.241228070175439,7,5.473684210526316,9.732456140350877,13,0.0009624958038330078,0.04325509071350098,5,fec_simple_farthest_point,0.2
2,157,0.4522916666666667,0.1357137233262505,0.050000000000000044,0.95,0.050000000000000044,19,22.025925925925925,4,3.511111111111111,7,5.996296296296296,10.448148148148148,13,0.0009796619415283203,0.04705524444580078,5,fec_simple_farthest_point,0.2
3,131,0.43903785488958996,0.15466539053947953,0.050000000000000044,0.95,0.050000000000000044,19,25.186119873817034,4,3.8864353312302837,7,6.34384858044164,11.46372239747634,13,0.0013148784637451172,0.05743241310119629,5,fec_simple_farthest_point,0.2
4,105,0.4203171641791044,0.16836742748592073,0.050000000000000044,0.95,0.050000000000000044,19,26.70149253731343,4,3.946268656716418,7,6.519402985074627,11.692537313432835,13,0.0012171268463134766,0.05431509017944336,5,fec_simple_farthest_point,0.2
5,90,0.40494642857142854,0.16646058570841252,0.050000000000000044,0.95,0.050000000000000044,19,27.097142857142856,4,3.914285714285714,7,6.6,11.602857142857143,13,0.0012905597686767578,0.05574297904968262,5,fec_simple_farthest_point,0.2
6,69,0.3749645892351275,0.18138334838638512,0.050000000000000044,0.94375,0.050000000000000044,19,27.521246458923514,4,4.198300283286119,7,6.872521246458923,12.498583569405099,13,0.0013599395751953125,0.057465314865112305,5,fec_simple_farthest_point,0.2
7,65,0.3871841755319149,0.18598848864333212,0.050000000000000044,0.95,0.050000000000000044,19,28.409574468085108,4,4.257978723404255,7,6.888297872340425,12.518617021276595,13,0.0013217926025390625,0.058907270431518555,5,fec_simple_farthest_point,0.2
8,53,0.3849155405405405,0.20551099495898545,0.050000000000000044,0.96875,0.050000000000000044,19,29.497297297297298,4,4.289189189189189,7,6.878378378378378,12.45135135135135,13,0.0013151168823242188,0.05776357650756836,5,fec_simple_farthest_point,0.2
9,45,0.3786348684210526,0.1939638227628342,0.050000000000000044,0.95,0.050000000000000044,19,30.736842105263158,4,4.205263157894737,7,6.963157894736842,12.536842105263158,13,0.0012917518615722656,0.06046247482299805,5,fec_simple_farthest_point,0.2
10,47,0.3938505361930295,0.2002208229984558,0.050000000000000044,0.95,0.050000000000000044,19,33.9946380697051,4,4.2520107238605895,7,7.072386058981233,12.758713136729222,13,0.0012903213500976562,0.06127214431762695,5,fec_simple_farthest_point,0.2
11,29,0.37799251870324185,0.19513548894620525,0.050000000000000044,0.95,0.050000000000000044,19,36.0,4,4.261845386533666,7,7.047381546134663,12.855361596009976,13,0.0015718936920166016,0.0630185604095459,5,fec_simple_farthest_point,0.2
