gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4989224137931034,0.10338517292329931,0.03749999999999998,0.9625,,12,17.482758620689655,2,3.7758620689655173,7,5.741379310344827,11.758620689655173,8,0.0,0.019370555877685547,8,fec_simple_farthest_point,0.3
1,178,0.4633177570093458,0.12171676497622423,0.03125,0.96875,0.03125,16,14.336448598130842,4,2.210280373831776,7,4.598130841121495,6.4392523364485985,13,0.0009872913360595703,0.03767800331115723,8,fec_simple_farthest_point,0.3
2,127,0.4445633561643836,0.13571333705962524,0.03125,0.96875,0.03125,16,14.315068493150685,4,1.8253424657534247,7,4.373287671232877,5.195205479452055,13,0.0009951591491699219,0.03546547889709473,8,fec_simple_farthest_point,0.3
3,121,0.4293594306049822,0.16640333559726633,0.03125,0.9625,0.03125,16,16.17437722419929,4,2.02135231316726,7,5.117437722419929,6.238434163701068,13,0.0012276172637939453,0.03992414474487305,8,fec_simple_farthest_point,0.3
4,124,0.39300541516245485,0.21456743692537916,0.03125,0.96875,0.03125,16,18.0072202166065,4,2.299638989169675,7,5.815884476534296,7.4548736462093865,13,0.0012335777282714844,0.040296077728271484,8,fec_simple_farthest_point,0.3
5,129,0.35505415162454873,0.2414171023026498,0.03125,0.96875,0.03125,16,19.444043321299638,4,2.545126353790614,7,6.166064981949458,8.299638989169676,13,0.0012636184692382812,0.04147219657897949,8,fec_simple_farthest_point,0.3
6,117,0.3539297658862876,0.27077501660172465,0.03125,0.96875,0.03125,16,18.451505016722408,4,2.491638795986622,7,6.287625418060201,8.33779264214047,13,0.0012867450714111328,0.04156827926635742,8,fec_simple_farthest_point,0.3
7,108,0.30352198697068405,0.26570133541012353,0.03125,0.96875,0.03125,16,18.7557003257329,4,2.583061889250814,7,6.488599348534202,8.654723127035831,13,0.0013210773468017578,0.04167938232421875,8,fec_simple_farthest_point,0.3
8,132,0.30926724137931033,0.2911880238264895,0.03125,0.96875,0.03125,16,19.3,4,2.503448275862069,7,6.4655172413793105,8.544827586206896,13,0.0012927055358886719,0.04235696792602539,8,fec_simple_farthest_point,0.3
9,125,0.30215871710526315,0.28227215881620715,0.03125,0.96875,0.03125,16,19.10855263157895,4,2.6447368421052633,7,6.496710526315789,8.779605263157896,13,0.0012929439544677734,0.0423281192779541,8,fec_simple_farthest_point,0.3
10,112,0.29251923076923075,0.28593289391478766,0.03125,0.96875,0.03125,16,20.09846153846154,4,2.5723076923076924,7,6.430769230769231,8.65846153846154,13,0.0012881755828857422,0.04303240776062012,8,fec_simple_farthest_point,0.3
11,122,0.28791932907348244,0.2799567781026567,0.03125,0.96875,0.03125,16,20.34185303514377,4,2.5814696485623,7,6.460063897763578,8.642172523961662,13,0.0013613700866699219,0.04254603385925293,8,fec_simple_farthest_point,0.3
12,115,0.28683252427184464,0.26930083811568295,0.03125,0.96875,0.03125,16,20.792880258899675,4,2.773462783171521,7,6.5372168284789645,9.10032362459547,13,0.0012669563293457031,0.04286909103393555,8,fec_simple_farthest_point,0.3
13,104,0.2745045731707317,0.24791046044241266,0.03125,0.9625,0.03125,16,19.847560975609756,4,2.7103658536585367,7,6.512195121951219,8.981707317073171,13,0.001310110092163086,0.04359006881713867,8,fec_simple_farthest_point,0.3
14,97,0.2872274143302181,0.2604460394824605,0.03125,0.9625,0.03125,16,21.049844236760123,4,2.6978193146417446,7,6.482866043613707,8.819314641744548,13,0.0013947486877441406,0.046346426010131836,8,fec_simple_farthest_point,0.3
15,86,0.3141390489913545,0.2574006235221381,0.03125,0.96875,0.03125,16,21.112391930835734,4,2.8011527377521612,7,6.579250720461095,9.164265129682997,13,0.0014295578002929688,0.04569268226623535,8,fec_simple_farthest_point,0.3
16,85,0.2999299719887955,0.2528920507919945,0.03125,0.96875,0.03125,16,21.215686274509803,4,2.8263305322128853,7,6.507002801120448,9.134453781512605,13,0.001478433609008789,0.10471987724304199,8,fec_simple_farthest_point,0.3
17,83,0.2916724376731302,0.25914249683432067,0.03125,0.96875,0.03125,16,21.022160664819946,4,2.6260387811634347,7,6.421052631578948,8.65650969529086,13,0.0015375614166259766,0.04497957229614258,8,fec_simple_farthest_point,0.3
18,75,0.297313904494382,0.2719888379581042,0.03125,0.96875,0.03125,16,21.662921348314608,4,2.648876404494382,7,6.415730337078652,8.77808988764045,13,0.0013599395751953125,0.04608273506164551,8,fec_simple_farthest_point,0.3
19,81,0.30817307692307694,0.25365662411312384,0.03125,0.9625,0.03125,16,21.87912087912088,4,2.620879120879121,7,6.417582417582418,8.70054945054945,13,0.0013704299926757812,0.04585886001586914,8,fec_simple_farthest_point,0.3
20,88,0.31044096209912536,0.2650876752316406,0.03125,0.96875,0.03125,16,22.279883381924197,4,2.7813411078717203,7,6.510204081632653,9.131195335276969,13,0.0014119148254394531,0.046462059020996094,8,fec_simple_farthest_point,0.3
21,71,0.2996006944444444,0.2618012215738752,0.03125,0.96875,0.03125,16,23.038888888888888,4,2.897222222222222,7,6.597222222222222,9.369444444444444,13,0.0014309883117675781,0.04717278480529785,8,fec_simple_farthest_point,0.3
22,76,0.30395480225988697,0.2525291951955077,0.03125,0.9625,0.03125,16,23.350282485875706,4,2.8502824858757063,7,6.536723163841808,9.23728813559322,13,0.0016391277313232422,0.04676246643066406,8,fec_simple_farthest_point,0.3
23,78,0.327906162464986,0.282095254197967,0.03125,0.96875,0.03125,16,22.672268907563026,4,2.775910364145658,7,6.481792717086835,9.044817927170868,13,0.0014538764953613281,0.04832053184509277,8,fec_simple_farthest_point,0.3
24,59,0.3300760582010582,0.26703256148094745,0.03125,0.9625,0.03125,16,23.923280423280424,4,2.7857142857142856,7,6.534391534391534,9.124338624338625,13,0.0013887882232666016,0.04664945602416992,8,fec_simple_farthest_point,0.3
25,58,0.32449275362318836,0.2681862826355346,0.03125,0.96875,0.03125,16,24.831884057971013,4,2.8260869565217392,7,6.559420289855073,9.23768115942029,13,0.0013756752014160156,0.0469205379486084,8,fec_simple_farthest_point,0.3
26,56,0.3211833333333333,0.2575956855660091,0.03125,0.96875,0.03125,16,26.026666666666667,4,2.904,7,6.624,9.456,13,0.0013530254364013672,0.04802966117858887,8,fec_simple_farthest_point,0.3
27,38,0.3321126302083333,0.26553531055035146,0.03125,0.96875,0.03125,16,26.544270833333332,4,2.90625,7,6.6015625,9.393229166666666,13,0.0013442039489746094,0.0487210750579834,8,fec_simple_farthest_point,0.3
28,40,0.33651234567901234,0.2665255497597645,0.03125,0.96875,0.03125,16,27.928395061728395,4,2.9876543209876543,7,6.669135802469135,9.71111111111111,13,0.0013515949249267578,0.05098366737365723,8,fec_simple_farthest_point,0.3
29,37,0.3409722222222222,0.2633156403216319,0.03125,0.96875,0.03125,16,28.608585858585858,4,3.351010101010101,7,6.878787878787879,10.631313131313131,13,0.0014221668243408203,0.0534825325012207,8,fec_simple_farthest_point,0.3
30,44,0.3278553299492386,0.2695250169858752,0.03125,0.9625,0.03125,16,28.388324873096447,4,3.083756345177665,7,6.7055837563451774,9.819796954314722,13,0.0014090538024902344,0.0505979061126709,8,fec_simple_farthest_point,0.3
