run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,d49c5fbf2d638b783571c6a4dcbe997b,0.5,False,0.0
9,0,x[4],False,,,00c4c75192dc72c46e493257399cdabb,0.49375,False,0.0
9,0,x[1],True,x[1],0.5,d49c5fbf2d638b783571c6a4dcbe997b,,,
9,0,x[6],False,,,98278968172c15fb07b3ecf603f1f17f,0.49375,False,0.0
9,0,x[4],True,x[4],0.49375,00c4c75192dc72c46e493257399cdabb,,,
9,0,x[1],True,x[1],0.5,d49c5fbf2d638b783571c6a4dcbe997b,,,
9,0,x[4],True,x[4],0.49375,00c4c75192dc72c46e493257399cdabb,,,
9,0,x[4],True,x[4],0.49375,00c4c75192dc72c46e493257399cdabb,,,
9,0,not_(x[6]),False,,,4bb0a585692ab1e502b2df4708b4544f,0.50625,False,0.0
9,0,x[6],True,x[6],0.49375,98278968172c15fb07b3ecf603f1f17f,,,
9,0,"and_(x[1],x[4])",False,,,9bf918b152749f4011b627c22adb68ab,0.5,False,0.0
9,0,x[6],True,x[6],0.49375,98278968172c15fb07b3ecf603f1f17f,,,
9,0,not_(x[4]),True,not_(x[6]),0.50625,4bb0a585692ab1e502b2df4708b4544f,,,
9,0,"or_(x[4],x[1])",False,,,755b6efc5f9a2a193f79f36a6bea2382,0.49375,False,0.0
9,0,not_(x[6]),True,not_(x[6]),0.50625,4bb0a585692ab1e502b2df4708b4544f,,,
9,0,x[6],True,x[6],0.49375,98278968172c15fb07b3ecf603f1f17f,,,
9,0,x[4],True,x[4],0.49375,00c4c75192dc72c46e493257399cdabb,,,
9,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[4],x[1])",0.49375,755b6efc5f9a2a193f79f36a6bea2382,,,
9,0,x[1],True,x[1],0.5,d49c5fbf2d638b783571c6a4dcbe997b,,,
9,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[4],x[1])",0.49375,755b6efc5f9a2a193f79f36a6bea2382,,,
9,0,"less_than_or_equal(x[2],x[0])",False,,,cf485ab19adc88cc0d41711af9c1d045,0.525,False,0.0
9,0,"greater_than_or_equal(x[2], mul(x[3],x[2]))",True,"or_(x[4],x[1])",0.49375,755b6efc5f9a2a193f79f36a6bea2382,,,
9,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,8bb559e9453ed731989c5d8f8aa9c890,0.65625,False,0.0
9,0,"less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],x[3]))",True,"or_(x[4],x[1])",0.49375,755b6efc5f9a2a193f79f36a6bea2382,,,
9,0,"or_(not_(x[1]),x[4])",True,"or_(x[4],x[1])",0.49375,755b6efc5f9a2a193f79f36a6bea2382,,,
9,0,"less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[2]))",False,,,e0e85b9c2574a765d681cd5943980c93,0.6125,False,0.0
9,0,"or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[5], x[0]))",True,"or_(x[4],x[1])",0.49375,755b6efc5f9a2a193f79f36a6bea2382,,,
9,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,dbe585d25fb97005fae660866e1ef8f7,0.475,False,0.0
9,0,"less_than_or_equal(mul(x[0],x[2]),pdiv(x[5],x[3]))",True,"or_(x[4],x[1])",0.49375,755b6efc5f9a2a193f79f36a6bea2382,,,
9,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[5],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.525,cf485ab19adc88cc0d41711af9c1d045,,,
9,0,"and_(not_(x[1]),or_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[2], x[5])))",False,,,c7ffcc1632c7796688a5f2061af16b53,0.5,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[3])))",False,,,22b8f7bc562ba4a40a2d811a3379ce7c,0.56875,False,0.0
9,0,"greater_than_or_equal(mul(add(x[2],x[3]),pdiv(x[3],x[2])), mul(x[3],add(x[3],x[3])))",True,"or_(x[4],x[1])",0.49375,755b6efc5f9a2a193f79f36a6bea2382,,,
9,0,"greater_than_or_equal(pdiv(x[5],mul(x[2],x[5])), x[3])",True,"or_(x[4],x[1])",0.49375,755b6efc5f9a2a193f79f36a6bea2382,,,
9,0,x[4],True,x[4],0.49375,00c4c75192dc72c46e493257399cdabb,,,
9,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,3922ebf48051c8738b3145c1faf860ec,0.043749999999999956,False,0.0
9,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),mul(x[5],x[0])),x[5])",True,"less_than_or_equal(x[2],x[0])",0.525,cf485ab19adc88cc0d41711af9c1d045,,,
9,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),sub(x[2],x[5])),sub(add(x[0],x[3]),add(x[2],x[5])))",False,,,493b00661b98c1fd59c878c3901e8446,0.5375,False,0.0
9,0,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[3],x[0])))",True,not_(x[6]),0.50625,4bb0a585692ab1e502b2df4708b4544f,,,
9,0,"or_(not_(greater_than_or_equal(x[0], x[0])),not_(less_than_or_equal(x[2],x[2])))",True,not_(x[6]),0.50625,4bb0a585692ab1e502b2df4708b4544f,,,
9,0,"greater_than_or_equal(pdiv(sub(x[0],x[3]),sub(x[3],x[2])), mul(mul(x[2],x[5]),mul(x[5],x[5])))",False,,,a354680bc18065987a889a1a734bc2b8,0.35,False,0.0
9,0,"greater_than_or_equal(sub(add(x[5],x[0]),pdiv(x[3],x[5])), sub(mul(x[0],x[3]),pdiv(x[2],x[0])))",False,,,66c166a201ef71cebf93274695080bcb,0.5,False,0.0
