run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,bce4dac1731f6a6b5e8fc7dc8a751365,0.49375,False,0.0
4,0,x[4],True,x[4],0.49375,bce4dac1731f6a6b5e8fc7dc8a751365,,,
4,0,x[1],False,,,290489aafe747706b33f3028d4f251fe,0.5,False,0.0
4,0,x[6],False,,,fdb17c5932a260da7d757595ab5d1f9d,0.49375,False,0.0
4,0,x[6],True,x[6],0.49375,fdb17c5932a260da7d757595ab5d1f9d,,,
4,0,x[1],True,x[1],0.5,290489aafe747706b33f3028d4f251fe,,,
4,0,x[4],True,x[4],0.49375,bce4dac1731f6a6b5e8fc7dc8a751365,,,
4,0,x[4],True,x[4],0.49375,bce4dac1731f6a6b5e8fc7dc8a751365,,,
4,0,x[1],True,x[1],0.5,290489aafe747706b33f3028d4f251fe,,,
4,0,x[6],True,x[6],0.49375,fdb17c5932a260da7d757595ab5d1f9d,,,
4,0,not_(x[1]),False,,,398f9483c01eb09b15a0c1ebcc6e7677,0.5,False,0.0
4,0,not_(x[6]),False,,,c099eb03606684a4b114044767d3cbc7,0.50625,False,0.0
4,0,x[6],True,x[6],0.49375,fdb17c5932a260da7d757595ab5d1f9d,,,
4,0,x[6],True,x[6],0.49375,fdb17c5932a260da7d757595ab5d1f9d,,,
4,0,x[6],True,x[6],0.49375,fdb17c5932a260da7d757595ab5d1f9d,,,
4,0,not_(x[4]),True,not_(x[6]),0.50625,c099eb03606684a4b114044767d3cbc7,,,
4,0,"greater_than_or_equal(x[0], x[3])",False,,,b3b4d1696fbd2a5da7858c4b8ecc5d64,0.46875,False,0.0
4,0,"less_than_or_equal(x[0],x[2])",False,,,d778f794035c9163d4c50fc4410a6bee,0.5375,False,0.0
4,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.46875,b3b4d1696fbd2a5da7858c4b8ecc5d64,,,
4,0,"less_than_or_equal(x[3],x[5])",False,,,d08656a823940e6715b363ebb66a76a8,0.55,False,0.0
4,0,"greater_than_or_equal(x[2], x[3])",False,,,8c87cf19d7711959f26de2934e35029d,0.30625,False,0.0
