run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[0], x[2]))",True,"and_(less_than_or_equal(mul(x[0],x[5]),add(x[0],x[5])),not_(greater_than_or_equal(x[0], x[3])))",0.48124999999999996,4e67a20e25962d5b48ca141fce8be77f,,,
7,24,"not_(greater_than_or_equal(x[5], mul(pdiv(x[2],x[2]),x[5])))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(pdiv(pdiv(x[2],x[5]),x[2]), x[5]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(add(pdiv(x[5],x[2]),sub(x[5],x[2])), x[5]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), x[2]))",0.475,5e0d220012937e13424aa1b0fb1f4072,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], add(x[2],x[5])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[5],64.34)))",0.46875,e7f3d6fca77fc0b6bdb563ad9dc182a1,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(less_than_or_equal(add(x[2],pdiv(x[5],x[2])),x[2]))",True,"greater_than_or_equal(add(x[2],x[5]), x[3])",0.475,d9614604156c9f5eae4eb42190bae493,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[3], pdiv(x[2],add(pdiv(x[5],x[2]),x[2]))))",False,,,9e3b82086a115f11d54d0e9d49dec698,0.45625000000000004,False,0.0
7,24,"not_(greater_than_or_equal(pdiv(x[2],mul(x[2],pdiv(x[5],x[2]))), x[2]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[2], pdiv(sub(add(sub(pdiv(x[5],x[2]),x[5]),x[2]),add(pdiv(x[5],39.99),x[5])),x[2])))",False,,,37c514c21f33a5ef8a95f065a9c7e1b6,0.68125,False,0.0
7,24,"not_(not_(not_(greater_than_or_equal(x[5], x[2]))))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], x[5]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[2], pdiv(x[5],x[2])))",True,"and_(less_than_or_equal(mul(x[0],x[5]),add(x[0],x[5])),not_(greater_than_or_equal(x[2], pdiv(x[5],x[2]))))",0.525,13982c804ec02f5e910231e79a6cb35c,,,
7,24,"not_(greater_than_or_equal(x[2], mul(x[5],x[2])))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(less_than_or_equal(pdiv(x[2],x[5]),x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], pdiv(x[2],x[5]))))",0.46875,8ac5e218df598d82f4aa41134df259eb,,,
7,24,"not_(greater_than_or_equal(x[2], pdiv(x[5],x[2])))",True,"and_(less_than_or_equal(mul(x[0],x[5]),add(x[0],x[5])),not_(greater_than_or_equal(x[2], pdiv(x[5],x[2]))))",0.525,13982c804ec02f5e910231e79a6cb35c,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(add(pdiv(x[5],x[2]),x[2]), x[2]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(pdiv(x[3],x[0]), pdiv(sub(add(x[2],pdiv(x[2],x[5])),x[2]),pdiv(x[2],x[5]))))",False,,,ed6d7cd4d2c590d2f99442306448b2b7,0.5375,False,0.0
7,24,"not_(less_than_or_equal(pdiv(x[5],x[2]),x[2]))",True,"and_(less_than_or_equal(mul(x[0],x[5]),add(x[0],x[5])),not_(greater_than_or_equal(x[2], pdiv(x[5],x[2]))))",0.525,13982c804ec02f5e910231e79a6cb35c,,,
7,24,"not_(greater_than_or_equal(mul(x[2],39.97), x[5]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(pdiv(x[3],49.93), x[2]))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[5],64.34)))",0.46875,e7f3d6fca77fc0b6bdb563ad9dc182a1,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], add(pdiv(x[5],x[2]),x[5])))",True,"greater_than_or_equal(add(x[2],x[5]), x[3])",0.475,d9614604156c9f5eae4eb42190bae493,,,
7,24,"not_(greater_than_or_equal(add(pdiv(x[3],31.59),x[5]), x[2]))",True,"not_(greater_than_or_equal(add(pdiv(x[5],34.59),x[5]), x[2]))",0.043749999999999956,fc644e817adb464126de6e554a66ece8,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[2], add(pdiv(x[5],x[2]),pdiv(x[2],pdiv(x[2],pdiv(x[5],x[2]))))))",True,"greater_than_or_equal(add(x[2],x[5]), x[3])",0.475,d9614604156c9f5eae4eb42190bae493,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(pdiv(sub(x[5],x[2]),x[5]), x[2]))",True,"not_(greater_than_or_equal(sub(sub(pdiv(x[5],x[2]),pdiv(x[2],x[5])),x[2]), x[5]))",0.45625000000000004,eaf0d2f79f2e21d82e9e83b61c0ffd66,,,
7,24,"not_(less_than_or_equal(x[2],pdiv(pdiv(x[5],x[2]),pdiv(x[5],mul(pdiv(pdiv(x[2],pdiv(x[5],x[2])),add(pdiv(x[5],x[2]),x[2])),x[0])))))",False,,,818932f35349185404834c5fd35e0172,0.49375,False,0.0
7,24,"not_(greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.95,37ca85bef59d244d8aa1d157fd830e35,,,
7,24,"not_(greater_than_or_equal(add(pdiv(x[5],49.99),x[5]), x[2]))",False,,,904df2ceeeb66b19c99de246574b123a,0.03749999999999998,False,0.0
7,24,"not_(greater_than_or_equal(x[0], pdiv(pdiv(x[5],x[2]),x[2])))",True,"not_(greater_than_or_equal(x[5], pdiv(pdiv(x[5],x[2]),x[0])))",0.48124999999999996,1ba1c8e151d6349f89a47ea54130e2aa,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[3], 29.59))",True,"greater_than_or_equal(add(x[2],x[5]), x[3])",0.475,d9614604156c9f5eae4eb42190bae493,,,
7,24,"not_(greater_than_or_equal(x[5], x[5]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[2],x[2])))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], add(x[2],34.39)))",True,"greater_than_or_equal(add(x[2],x[5]), x[3])",0.475,d9614604156c9f5eae4eb42190bae493,,,
7,24,"not_(not_(not_(greater_than_or_equal(x[5], 30.53))))",True,"greater_than_or_equal(add(x[2],x[5]), x[3])",0.475,d9614604156c9f5eae4eb42190bae493,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[3])",0.51875,7336d0d82a82a662b4948e77ac604af9,,,
7,24,"not_(greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.95,37ca85bef59d244d8aa1d157fd830e35,,,
7,24,"not_(not_(not_(greater_than_or_equal(x[2], x[2]))))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[5], mul(x[5],x[2])))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[0], pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[0])",0.48750000000000004,00776a47ce15f1b1eae6362dfd38a8ee,,,
7,24,"not_(greater_than_or_equal(sub(x[5],x[2]), x[2]))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[5],64.34)))",0.46875,e7f3d6fca77fc0b6bdb563ad9dc182a1,,,
7,24,"not_(less_than_or_equal(pdiv(x[2],add(add(pdiv(x[5],x[2]),x[2]),x[5])),x[2]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(not_(not_(greater_than_or_equal(x[5], pdiv(x[2],x[2])))))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], pdiv(x[2],x[5]))))",0.46875,8ac5e218df598d82f4aa41134df259eb,,,
7,24,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.95,37ca85bef59d244d8aa1d157fd830e35,,,
7,24,"not_(greater_than_or_equal(x[2], add(pdiv(x[5],x[2]),pdiv(x[5],x[2]))))",True,"greater_than_or_equal(add(x[2],x[5]), x[3])",0.475,d9614604156c9f5eae4eb42190bae493,,,
7,24,"not_(greater_than_or_equal(x[5], add(pdiv(x[3],x[2]),pdiv(x[5],x[2]))))",True,"greater_than_or_equal(add(x[2],x[5]), x[3])",0.475,d9614604156c9f5eae4eb42190bae493,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[0], x[2]))",True,"and_(less_than_or_equal(mul(x[0],x[5]),add(x[0],x[5])),not_(greater_than_or_equal(x[0], x[3])))",0.48124999999999996,4e67a20e25962d5b48ca141fce8be77f,,,
7,24,"not_(greater_than_or_equal(x[5], x[5]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(less_than_or_equal(x[2],pdiv(x[5],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), x[2]))",0.475,5e0d220012937e13424aa1b0fb1f4072,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(less_than_or_equal(mul(x[2],pdiv(add(x[5],x[5]),x[2])),pdiv(x[5],x[2])))",False,,,96af725afc9d16e56644362252e7cabc,0.35624999999999996,False,0.0
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(less_than_or_equal(x[5],add(pdiv(x[5],pdiv(x[5],x[2])),sub(x[5],x[2]))))",False,,,36ec7d15734c5e157edce4d143576b43,0.55,False,0.0
7,24,"not_(greater_than_or_equal(sub(x[2],x[2]), x[5]))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[5],64.34)))",0.46875,e7f3d6fca77fc0b6bdb563ad9dc182a1,,,
7,24,"not_(greater_than_or_equal(x[2], x[5]))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.95,37ca85bef59d244d8aa1d157fd830e35,,,
7,24,"not_(less_than_or_equal(pdiv(x[2],x[5]),x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], pdiv(x[2],x[5]))))",0.46875,8ac5e218df598d82f4aa41134df259eb,,,
7,24,"not_(greater_than_or_equal(pdiv(x[5],x[2]), x[5]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[5], x[5]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[2], sub(x[2],x[2])))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(less_than_or_equal(pdiv(x[2],x[5]),x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], pdiv(x[2],x[5]))))",0.46875,8ac5e218df598d82f4aa41134df259eb,,,
7,24,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(sub(x[5],x[2]),add(pdiv(x[5],x[2]),pdiv(x[2],x[5])))))",True,"greater_than_or_equal(add(x[2],x[5]), x[3])",0.475,d9614604156c9f5eae4eb42190bae493,,,
7,24,"not_(greater_than_or_equal(x[2], x[2]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[5], x[5]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], x[3]))",True,"and_(less_than_or_equal(mul(x[0],x[5]),add(x[0],x[5])),not_(greater_than_or_equal(x[5], x[3])))",0.42500000000000004,e7fede91007de6e7bfc914ff4acb7362,,,
7,24,"not_(greater_than_or_equal(x[5], x[5]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.525,a84a69e6a41c49d7dce1aa9c56fadf40,,,
7,24,"not_(greater_than_or_equal(x[5], x[3]))",True,"and_(less_than_or_equal(mul(x[0],x[5]),add(x[0],x[5])),not_(greater_than_or_equal(x[5], x[3])))",0.42500000000000004,e7fede91007de6e7bfc914ff4acb7362,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(sub(x[0],x[2]), x[2]))",False,,,655c5587b94b0bb68b63fa121d1eaeb5,0.45625000000000004,False,0.0
7,24,"not_(greater_than_or_equal(x[5], add(pdiv(x[5],x[2]),99.39)))",True,"greater_than_or_equal(add(x[2],x[5]), x[3])",0.475,d9614604156c9f5eae4eb42190bae493,,,
7,24,"not_(not_(not_(greater_than_or_equal(x[5], x[2]))))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
7,24,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[2])))",0.043749999999999956,89c890e206a5ed5421bb02e15008e411,,,
