run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"not_(less_than_or_equal(sub(x[2],x[3]),pdiv(x[5],x[3])))",True,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[0]))",0.50625,3c03d956194c5fcb03e048b9ad9a4148,,,
5,0,"or_(greater_than_or_equal(mul(x[5],x[3]), mul(x[5],x[5])),less_than_or_equal(add(x[0],x[3]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[3], x[5])",0.4625,7ce8d814f4732f165500e1f7043eca4b,,,
5,0,"less_than_or_equal(sub(mul(x[3],x[0]),mul(x[3],x[5])),pdiv(add(x[0],x[2]),mul(x[2],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.49375,dcba293c224968d413523b80238b20b2,,,
5,0,"not_(less_than_or_equal(sub(x[3],x[3]),add(x[3],x[2])))",True,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[0]))",0.50625,3c03d956194c5fcb03e048b9ad9a4148,,,
5,0,"not_(or_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[5],x[2])))",False,,,aaf87c4520b5355a21395f73e87f9003,0.73125,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(add(x[5],x[3]),add(x[3],x[0]))",0.49375,1c98436defd9cd765b2e07b83d9eb491,,,
5,0,"not_(greater_than_or_equal(sub(x[5],x[5]), sub(x[0],x[0])))",True,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[0]))",0.50625,3c03d956194c5fcb03e048b9ad9a4148,,,
5,0,not_(not_(not_(not_(x[1])))),True,"or_(x[1],x[1])",0.48750000000000004,eec732ac1bfafeed63576f000beb9e25,,,
5,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),sub(x[5],x[3])), add(mul(x[0],x[3]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[3])",0.54375,824c889a5a2c43e647688f151dcf694d,,,
5,0,"not_(less_than_or_equal(sub(x[0],x[3]),pdiv(x[2],x[3])))",True,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[0]))",0.50625,3c03d956194c5fcb03e048b9ad9a4148,,,
5,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),add(x[2],x[2])), mul(sub(x[3],x[5]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.49375,dcba293c224968d413523b80238b20b2,,,
5,0,"greater_than_or_equal(pdiv(mul(x[2],x[0]),mul(x[2],x[2])), sub(pdiv(x[5],x[3]),pdiv(x[3],x[0])))",False,,,ed8b65baeac1fd0e0c58caf7533da6e0,0.44375,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[2],x[2]),mul(x[3],x[3])), pdiv(mul(x[5],x[3]),add(x[5],x[5])))",False,,,f54217c7db6f643e85acec52bf5dc528,0.42500000000000004,False,0.0
5,0,"greater_than_or_equal(pdiv(add(x[2],x[2]),add(x[5],x[5])), pdiv(sub(x[2],x[5]),sub(x[0],x[2])))",False,,,1b515a7bbc76e603adda76467c3ae8b8,0.50625,False,0.0
5,0,"not_(less_than_or_equal(mul(x[3],x[3]),pdiv(x[2],x[3])))",True,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[0]))",0.50625,3c03d956194c5fcb03e048b9ad9a4148,,,
5,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.49375,dcba293c224968d413523b80238b20b2,,,
5,0,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[3],x[2])), pdiv(mul(x[3],x[0]),add(x[0],x[2])))",False,,,0af7c4208084b3c2efca7f03f55719a9,0.13124999999999998,False,0.0
5,0,"less_than_or_equal(add(add(x[3],x[0]),pdiv(x[5],x[3])),pdiv(sub(x[5],x[2]),sub(x[3],x[0])))",True,not_(x[4]),0.5125,e5af2fdc94d6e3107343c3bed3048fae,,,
5,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),sub(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.49375,dcba293c224968d413523b80238b20b2,,,
5,0,"greater_than_or_equal(pdiv(add(x[3],x[2]),pdiv(x[5],x[0])), sub(mul(x[2],x[5]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.49375,dcba293c224968d413523b80238b20b2,,,
5,0,"less_than_or_equal(mul(mul(x[3],x[0]),sub(x[5],x[3])),sub(sub(x[2],x[5]),mul(x[2],x[5])))",False,,,d259da922758d762fe33b920e5ec7919,0.5,False,0.0
5,0,"and_(greater_than_or_equal(add(x[5],x[5]), add(x[2],x[3])),less_than_or_equal(sub(x[3],x[3]),add(x[5],x[3])))",False,,,45f2cd97854ef3af4faf8d5673f45f96,0.76875,False,0.0
5,0,"not_(less_than_or_equal(sub(x[3],x[0]),pdiv(x[5],x[3])))",False,,,c2321bc2c3c6ad3eb55836e503b8f3c9,0.5,False,0.0
5,1,"not_(not_(greater_than_or_equal(pdiv(x[2],x[5]), pdiv(x[3],x[2]))))",False,,,22209cbe4c79f217a54eeca090d136e0,0.26249999999999996,False,0.0
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,"greater_than_or_equal(mul(mul(x[2],x[2]),mul(x[3],x[3])), pdiv(mul(x[5],x[3]),x[5]))",True,"not_(less_than_or_equal(sub(x[3],x[0]),pdiv(x[5],x[3])))",0.5,c2321bc2c3c6ad3eb55836e503b8f3c9,,,
5,1,"greater_than_or_equal(x[2], add(x[5],x[5]))",True,not_(x[4]),0.5125,e5af2fdc94d6e3107343c3bed3048fae,,,
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,"less_than_or_equal(sub(x[2],x[5]),pdiv(x[2],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.49375,dcba293c224968d413523b80238b20b2,,,
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[3],x[2])), pdiv(mul(x[3],x[0]),add(x[0],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[3],x[2])), pdiv(mul(x[3],x[0]),add(x[0],x[2])))",0.13124999999999998,0af7c4208084b3c2efca7f03f55719a9,,,
5,1,"greater_than_or_equal(mul(mul(x[2],x[2]),mul(x[3],x[3])), pdiv(mul(x[5],x[3]),add(x[5],x[5])))",True,"greater_than_or_equal(mul(mul(x[2],x[2]),mul(x[3],x[3])), pdiv(mul(x[5],x[3]),add(x[5],x[5])))",0.42500000000000004,f54217c7db6f643e85acec52bf5dc528,,,
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,"less_than_or_equal(sub(pdiv(x[5],x[2]),x[3]),x[5])",False,,,e8bf34111c1b68244a948937b9751ff5,0.275,False,0.0
5,1,"less_than_or_equal(sub(mul(x[2],mul(x[5],x[3])),mul(x[5],x[5])),add(x[0],x[0]))",False,,,f123d6dbaf6c6e18ccaa69dff71cad42,0.5,False,0.0
5,1,"greater_than_or_equal(pdiv(sub(x[3],79.29),add(x[2],mul(x[3],x[3]))), pdiv(mul(x[5],x[3]),add(x[5],x[5])))",True,not_(x[4]),0.5125,e5af2fdc94d6e3107343c3bed3048fae,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,"greater_than_or_equal(mul(mul(x[2],x[2]),mul(x[3],x[3])), pdiv(mul(x[5],x[3]),add(x[5],x[5])))",True,"greater_than_or_equal(mul(mul(x[2],x[2]),mul(x[3],x[3])), pdiv(mul(x[5],x[3]),add(x[5],x[5])))",0.42500000000000004,f54217c7db6f643e85acec52bf5dc528,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[3],x[2])), pdiv(mul(x[3],x[0]),add(x[0],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[3],x[2])), pdiv(mul(x[3],x[0]),add(x[0],x[2])))",0.13124999999999998,0af7c4208084b3c2efca7f03f55719a9,,,
5,1,"not_(greater_than_or_equal(x[5], x[2]))",False,,,6e30c0b5d9b80f5faf83567b4baa6f6e,0.03749999999999998,False,0.0
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,"less_than_or_equal(sub(pdiv(x[5],x[2]),add(x[5],x[2])),pdiv(pdiv(x[5],x[5]),sub(x[2],x[2])))",True,"less_than_or_equal(sub(pdiv(x[5],x[2]),add(x[5],x[2])),pdiv(pdiv(x[5],x[5]),sub(x[2],x[2])))",0.48750000000000004,ccdeabb467999e1b82bf55ba6cad7ab9,,,
5,1,"less_than_or_equal(x[2],05.66)",True,"greater_than_or_equal(x[0], x[0])",0.49375,dcba293c224968d413523b80238b20b2,,,
5,1,"not_(not_(not_(less_than_or_equal(x[3],x[3]))))",True,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[0]))",0.50625,3c03d956194c5fcb03e048b9ad9a4148,,,
5,1,not_(not_(not_(x[1]))),False,,,1dec5b6d5387dc779748b34105ce12fa,0.5125,False,0.0
5,1,"greater_than_or_equal(sub(x[2],x[5]), pdiv(x[5],x[0]))",True,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[0]))",0.50625,3c03d956194c5fcb03e048b9ad9a4148,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.03749999999999998,6e30c0b5d9b80f5faf83567b4baa6f6e,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,not_(not_(not_(not_(x[1])))),True,"or_(x[1],x[1])",0.48750000000000004,eec732ac1bfafeed63576f000beb9e25,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.4625,7ce8d814f4732f165500e1f7043eca4b,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,"not_(greater_than_or_equal(x[2], x[3]))",False,,,922fa8c61d4ebb1c8795741d3717780b,0.6875,False,0.0
5,1,"greater_than_or_equal(pdiv(mul(x[2],x[0]),mul(x[2],x[2])), mul(pdiv(x[5],x[3]),pdiv(x[3],x[0])))",True,"less_than_or_equal(add(x[5],x[3]),add(x[3],x[0]))",0.49375,1c98436defd9cd765b2e07b83d9eb491,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,"not_(greater_than_or_equal(mul(x[2],x[5]), x[5]))",False,,,dcf22dcf6b474514c9a5d8f4f9cb114f,0.49375,False,0.0
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,"greater_than_or_equal(pdiv(add(x[0],x[2]),add(x[5],x[5])), pdiv(sub(x[2],x[5]),sub(x[0],x[2])))",True,"greater_than_or_equal(pdiv(add(x[2],x[2]),add(x[5],x[5])), pdiv(sub(x[2],x[5]),sub(x[0],x[2])))",0.50625,1b515a7bbc76e603adda76467c3ae8b8,,,
5,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,836e6507ce0d72a03cd9507b06aaafae,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.4625,7ce8d814f4732f165500e1f7043eca4b,,,
5,1,"not_(less_than_or_equal(pdiv(x[5],x[0]),sub(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.49375,dcba293c224968d413523b80238b20b2,,,
5,1,"not_(greater_than_or_equal(pdiv(mul(x[3],x[0]),add(x[0],x[2])), x[5]))",True,"not_(less_than_or_equal(add(x[3],x[2]),mul(x[5],x[5])))",0.48750000000000004,3c5d425b86be7c4e86a875b77f0be963,,,
5,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[3],x[5])), mul(x[2],x[5]))",False,,,dc5392186df2ec1d1b2867ceccd43564,0.45625000000000004,False,0.0
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,"greater_than_or_equal(x[3], x[2])",False,,,5216c4ac33329330a6a57307f58e85da,0.6875,False,0.0
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,"not_(greater_than_or_equal(x[5], x[3]))",True,"not_(greater_than_or_equal(x[5], x[3]))",0.45625000000000004,64f7f4e0426a4a3115e779e27884b71d,,,
5,1,"not_(greater_than_or_equal(x[5], x[3]))",True,"not_(greater_than_or_equal(x[5], x[3]))",0.45625000000000004,64f7f4e0426a4a3115e779e27884b71d,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.49375,dcba293c224968d413523b80238b20b2,,,
5,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[3],x[2])), pdiv(mul(x[3],x[0]),add(x[0],x[0])))",False,,,b700e5e0d22dc7e6f0efec044eed14e4,0.35,False,0.0
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,"less_than_or_equal(sub(pdiv(x[3],x[0]),add(x[2],x[0])),sub(x[2],x[5]))",False,,,fe6984a2c5863b146350e85afe75943e,0.45625000000000004,False,0.0
5,1,"less_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[3],x[2])),pdiv(mul(x[3],x[0]),add(x[0],x[2])))",False,,,e01c8d4043370507d7236e597d151e3e,0.86875,False,0.0
5,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[3],x[2])), pdiv(mul(x[3],x[5]),x[2]))",False,,,de1a0ee1e6bccd5a22af1f4fb72796fe,0.4,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[0],add(x[0],x[2]))))",False,,,6b2a5496b53bb45dafe83f7d75c8edc5,0.475,False,0.0
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,not_(not_(not_(not_(x[1])))),True,"or_(x[1],x[1])",0.48750000000000004,eec732ac1bfafeed63576f000beb9e25,,,
5,1,"greater_than_or_equal(pdiv(mul(x[2],x[0]),mul(x[2],x[2])), x[5])",True,"less_than_or_equal(add(x[5],x[3]),add(x[3],x[0]))",0.49375,1c98436defd9cd765b2e07b83d9eb491,,,
5,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,836e6507ce0d72a03cd9507b06aaafae,,,
5,1,"greater_than_or_equal(mul(mul(x[2],x[2]),mul(x[3],x[3])), pdiv(sub(x[5],x[3]),add(x[5],29.19)))",False,,,9e77e01a1952f5c4ba1be198b24f03c7,0.44999999999999996,False,0.0
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,"not_(greater_than_or_equal(mul(x[0],x[0]), mul(x[2],x[2])))",False,,,9d0dee68d53396948ff60beab346193d,0.50625,False,0.0
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,"greater_than_or_equal(x[2], x[3])",False,,,aa1857c8cf888ba03ef7333fa3f55d03,0.3125,False,0.0
5,1,"greater_than_or_equal(pdiv(mul(x[2],x[0]),mul(x[2],x[2])), sub(pdiv(x[5],x[2]),x[5]))",False,,,57ad9850830748aec39b1c9390afdbe2,0.48750000000000004,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.5125,e5af2fdc94d6e3107343c3bed3048fae,,,
5,1,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.49375,dcba293c224968d413523b80238b20b2,,,
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,"not_(greater_than_or_equal(x[5], x[3]))",True,"not_(greater_than_or_equal(x[5], x[3]))",0.45625000000000004,64f7f4e0426a4a3115e779e27884b71d,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,"or_(greater_than_or_equal(mul(x[5],x[3]), mul(x[5],x[5])),not_(x[1]))",False,,,8b172d64cd442d5b23fb0a4a82b5d3f0,0.4625,False,0.0
5,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.043749999999999956,836e6507ce0d72a03cd9507b06aaafae,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,x[1],True,x[1],0.48750000000000004,c63260c1afaa5e50772d76a0e76cdcdc,,,
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
5,1,"or_(x[1],x[1])",True,"or_(x[1],x[1])",0.48750000000000004,eec732ac1bfafeed63576f000beb9e25,,,
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,"not_(less_than_or_equal(add(x[3],x[2]),mul(x[5],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[2]),mul(x[5],x[5])))",0.48750000000000004,3c5d425b86be7c4e86a875b77f0be963,,,
5,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[3],x[2])), 48.48)",True,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[5],x[0]))",0.50625,3c03d956194c5fcb03e048b9ad9a4148,,,
5,1,x[4],True,x[4],0.48750000000000004,cc658284f4a3ea5e1a2631f6d5ba906c,,,
5,1,"less_than_or_equal(mul(mul(x[2],x[2]),mul(x[3],add(x[3],mul(x[5],x[3])))),x[2])",False,,,6fe5d0102c4e317eb9b86d16e5743d47,0.53125,False,0.0
5,1,x[6],True,x[6],0.48750000000000004,851cbe0a0579163feb5563559b3511de,,,
