run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"not_(greater_than_or_equal(sub(x[2],x[3]), sub(x[5],x[0])))",True,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[3],x[3])))",0.5,251dd5c674192bec472c4fe9762c6ca1,,,
8,0,"less_than_or_equal(add(pdiv(x[5],x[2]),sub(x[5],x[2])),add(sub(x[3],x[0]),pdiv(x[2],x[5])))",False,,,5e60c6620b647e20ed7c4a2fa1adc134,0.46875,False,0.0
8,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.5,cbc0579a5c7dbd49192e989fc2685935,,,
8,0,"and_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[2])),greater_than_or_equal(mul(x[0],x[2]), mul(x[5],x[2])))",False,,,4796abe9e1640fbd543012cfa0645e3d,0.49375,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[0],x[0])))",True,"and_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[2])),greater_than_or_equal(mul(x[0],x[2]), mul(x[5],x[2])))",0.49375,4796abe9e1640fbd543012cfa0645e3d,,,
8,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"less_than_or_equal(x[0],x[5])",0.5125,e7a53537d7d681ce0d976368ca0e59f9,,,
8,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[2],x[0])))",True,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[3],x[3])))",0.5,251dd5c674192bec472c4fe9762c6ca1,,,
8,0,not_(not_(not_(not_(x[1])))),False,,,c75463695b292bda239b368721d95af4,0.5125,False,0.0
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,"not_(greater_than_or_equal(mul(x[5],mul(x[2],x[0])), mul(pdiv(x[0],x[2]),mul(x[2],x[2]))))",False,,,9c61f2731361f519e7d8feb85b09ee8a,0.48750000000000004,False,0.0
8,1,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[2],x[3])), add(sub(x[3],x[5]),sub(x[3],x[0])))",True,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),sub(x[2],x[3])), add(sub(x[3],x[5]),sub(x[3],x[0])))",0.35624999999999996,fb1918f51154743a1958fbbe6ed2519d,,,
8,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.35,df4480e7ba479637514ce413b1416f61,,,
8,1,"greater_than_or_equal(x[3], x[5])",False,,,557ef4ac8ad2b2f3bd3895d833f3d8d6,0.4125,False,0.0
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,"less_than_or_equal(add(pdiv(x[3],x[5]),mul(x[2],x[0])),mul(pdiv(x[0],x[2]),mul(x[2],x[2])))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.49375,5f6f4a898725a1b217a7c1e13af6ca47,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,"less_than_or_equal(x[5],pdiv(x[3],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.50625,77e31beb814796dd5d57490bfa2a9011,,,
8,1,"greater_than_or_equal(pdiv(add(x[2],x[2]),sub(x[2],x[3])), add(sub(x[3],x[5]),sub(x[3],x[0])))",True,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),sub(x[2],x[3])), add(sub(x[3],x[5]),sub(x[3],x[0])))",0.35624999999999996,fb1918f51154743a1958fbbe6ed2519d,,,
8,1,"not_(less_than_or_equal(x[3],x[5]))",True,"not_(less_than_or_equal(x[3],x[5]))",0.40625,134b66c972182567fa7ffd85e5686c5c,,,
8,1,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(add(pdiv(x[5],x[5]),sub(x[0],x[2])),pdiv(pdiv(x[3],x[3]),pdiv(x[5],x[3])))",0.50625,6354c1e6cbd580922c9df9835cb127a9,,,
8,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[5], x[5])",0.50625,77e31beb814796dd5d57490bfa2a9011,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[3],x[3])))",True,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[3],x[3])))",0.5,251dd5c674192bec472c4fe9762c6ca1,,,
8,1,"less_than_or_equal(add(pdiv(x[5],add(pdiv(sub(x[5],x[2]),add(sub(x[3],x[0]),pdiv(x[2],x[2]))),x[2])),add(pdiv(x[2],x[3]),x[3])),x[2])",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.49375,5f6f4a898725a1b217a7c1e13af6ca47,,,
8,1,not_(x[1]),True,not_(x[1]),0.48750000000000004,8ebe286b1f29fb8f815361ec191ded76,,,
8,1,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[5],x[2])),add(x[2],x[3]))",False,,,05755997ab6cd62d5d0e6ba449ba7515,0.36875,False,0.0
8,1,"greater_than_or_equal(sub(x[3],x[0]), pdiv(x[2],x[2]))",False,,,61735204eefe145cd4b71b3484091f35,0.48750000000000004,False,0.0
8,1,"greater_than_or_equal(x[2], sub(x[5],x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.50625,77e31beb814796dd5d57490bfa2a9011,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,not_(x[1]),True,not_(x[1]),0.48750000000000004,8ebe286b1f29fb8f815361ec191ded76,,,
8,1,not_(x[4]),True,not_(x[4]),0.5,36d87c47aa3188d350ef0e61e4601735,,,
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[3],x[0])))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.49375,5f6f4a898725a1b217a7c1e13af6ca47,,,
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),sub(x[2],x[3])), add(mul(x[3],x[5]),sub(x[2],x[0])))",True,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),sub(x[2],x[3])), add(sub(x[3],x[5]),sub(x[3],x[0])))",0.35624999999999996,fb1918f51154743a1958fbbe6ed2519d,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[3],x[3])))",0.5,251dd5c674192bec472c4fe9762c6ca1,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,"less_than_or_equal(add(pdiv(x[5],x[2]),sub(x[5],x[2])),x[5])",False,,,8c87f5e5955df045a4ca687adb7c9cf1,0.44999999999999996,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.5,36d87c47aa3188d350ef0e61e4601735,,,
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,"greater_than_or_equal(add(pdiv(x[2],x[2]),sub(x[2],x[3])), add(sub(x[3],x[5]),sub(x[3],x[0])))",False,,,146ea974a3de01e1315f5ef544b7877e,0.5125,False,0.0
8,1,"less_than_or_equal(add(pdiv(x[5],x[2]),sub(x[5],x[2])),sub(sub(x[3],x[0]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.49375,5f6f4a898725a1b217a7c1e13af6ca47,,,
8,1,"not_(greater_than_or_equal(x[5], x[2]))",False,,,93acdb396fe4b9b18fab0b6d4e186b9f,0.043749999999999956,False,0.0
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[3],x[3])))",True,"not_(less_than_or_equal(x[3],x[5]))",0.40625,134b66c972182567fa7ffd85e5686c5c,,,
8,1,"not_(less_than_or_equal(x[3],x[5]))",True,"not_(less_than_or_equal(x[3],x[5]))",0.40625,134b66c972182567fa7ffd85e5686c5c,,,
8,1,"less_than_or_equal(add(pdiv(x[3],x[5]),mul(x[2],x[0])),pdiv(pdiv(x[0],x[2]),mul(x[0],x[2])))",False,,,8df045c9a3b6c559231fec88eb0c8350,0.63125,False,0.0
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[5], x[5])",0.50625,77e31beb814796dd5d57490bfa2a9011,,,
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,"greater_than_or_equal(add(sub(x[5],x[2]),x[2]), add(pdiv(x[2],x[3]),x[3]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.49375,5f6f4a898725a1b217a7c1e13af6ca47,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(sub(x[2],x[3]),sub(x[5],x[0]))))",False,,,5ec197d97709ae0eb95c5ca22d28499f,0.38749999999999996,False,0.0
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[5], x[5])",0.50625,77e31beb814796dd5d57490bfa2a9011,,,
8,1,"and_(greater_than_or_equal(pdiv(x[0],x[2]), mul(x[5],x[3])),not_(greater_than_or_equal(x[3], 92.85)))",True,"less_than_or_equal(x[5],x[0])",0.5,cbc0579a5c7dbd49192e989fc2685935,,,
8,1,"not_(greater_than_or_equal(sub(x[0],x[5]), add(sub(x[3],x[5]),pdiv(x[2],x[0]))))",False,,,5fa12060a39d49c1b2ffb77749596e76,0.48750000000000004,False,0.0
8,1,"not_(greater_than_or_equal(add(x[3],x[5]), add(x[3],pdiv(x[2],x[2]))))",True,"not_(greater_than_or_equal(x[5], pdiv(x[3],x[3])))",0.5,ba150c228a4a707fabd65e9155f3a9f2,,,
8,1,"not_(greater_than_or_equal(sub(x[0],x[5]), x[2]))",False,,,720259cf650e2a2b153e613e9e62ef24,0.5125,False,0.0
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,"and_(not_(less_than_or_equal(x[3],x[0])),less_than_or_equal(mul(x[2],x[3]),mul(x[3],x[0])))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.49375,5f6f4a898725a1b217a7c1e13af6ca47,,,
8,1,not_(x[1]),True,not_(x[1]),0.48750000000000004,8ebe286b1f29fb8f815361ec191ded76,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,x[1],True,x[1],0.5125,d11768b05469b9b799eb21434bf30572,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,"less_than_or_equal(add(pdiv(x[3],x[5]),mul(x[2],x[0])),mul(pdiv(49.41,x[0]),x[3]))",True,"and_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[2])),greater_than_or_equal(mul(x[0],x[2]), mul(x[5],x[2])))",0.49375,4796abe9e1640fbd543012cfa0645e3d,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(add(pdiv(x[5],x[5]),sub(x[0],x[2])),pdiv(pdiv(x[3],x[3]),pdiv(x[5],x[3])))",0.50625,6354c1e6cbd580922c9df9835cb127a9,,,
8,1,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.49375,5f6f4a898725a1b217a7c1e13af6ca47,,,
8,1,"not_(greater_than_or_equal(x[5], pdiv(x[3],x[3])))",True,"not_(greater_than_or_equal(x[5], pdiv(x[3],x[3])))",0.5,ba150c228a4a707fabd65e9155f3a9f2,,,
8,1,not_(x[6]),True,not_(x[4]),0.5,36d87c47aa3188d350ef0e61e4601735,,,
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,not_(x[4]),True,not_(x[4]),0.5,36d87c47aa3188d350ef0e61e4601735,,,
8,1,"not_(greater_than_or_equal(add(x[3],x[5]), add(34.39,99.92)))",True,"greater_than_or_equal(x[5], x[5])",0.50625,77e31beb814796dd5d57490bfa2a9011,,,
8,1,"not_(greater_than_or_equal(pdiv(x[0],add(x[5],x[2])), x[0]))",False,,,b47395d8d227071989466ad5d40cef99,0.50625,False,0.0
8,1,"not_(greater_than_or_equal(sub(sub(x[5],x[2]),sub(x[5],x[2])), add(sub(x[3],x[0]),pdiv(x[2],x[5]))))",False,,,3fe4fcab614fbe044a717a36c35dfa28,0.5,False,0.0
8,1,"and_(not_(less_than_or_equal(x[3],x[0])),less_than_or_equal(mul(x[2],x[3]),x[3]))",True,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[3],x[3])))",0.5,251dd5c674192bec472c4fe9762c6ca1,,,
8,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.4125,557ef4ac8ad2b2f3bd3895d833f3d8d6,,,
8,1,not_(x[1]),True,not_(x[1]),0.48750000000000004,8ebe286b1f29fb8f815361ec191ded76,,,
8,1,x[1],True,x[1],0.5125,d11768b05469b9b799eb21434bf30572,,,
8,1,"not_(less_than_or_equal(x[3],x[3]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.49375,5f6f4a898725a1b217a7c1e13af6ca47,,,
8,1,"not_(and_(not_(x[6]),not_(x[1])))",True,"not_(and_(not_(x[6]),not_(x[1])))",0.5,3b274fd9a29bfbd95fc9288d29c394b4,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[3],x[3])))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.49375,5f6f4a898725a1b217a7c1e13af6ca47,,,
8,1,"not_(less_than_or_equal(x[3],x[5]))",True,"not_(less_than_or_equal(x[3],x[5]))",0.40625,134b66c972182567fa7ffd85e5686c5c,,,
8,1,"and_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[2])),greater_than_or_equal(mul(x[0],x[2]), mul(x[5],x[0])))",False,,,f72812cda7a96d0512bb0aeceff197fd,0.26875000000000004,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.5,36d87c47aa3188d350ef0e61e4601735,,,
8,1,"not_(and_(not_(x[6]),not_(less_than_or_equal(x[3],x[5]))))",True,"greater_than_or_equal(x[5], x[5])",0.50625,77e31beb814796dd5d57490bfa2a9011,,,
8,1,"greater_than_or_equal(add(sub(x[2],97.53),x[2]), x[3])",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.49375,5f6f4a898725a1b217a7c1e13af6ca47,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,"not_(not_(greater_than_or_equal(mul(x[2],x[3]), mul(x[3],x[5]))))",False,,,a93950f77cc36ef4f07a71a0436a3b0f,0.050000000000000044,False,0.0
8,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.5,cbc0579a5c7dbd49192e989fc2685935,,,
8,1,not_(x[1]),True,not_(x[1]),0.48750000000000004,8ebe286b1f29fb8f815361ec191ded76,,,
8,1,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),mul(x[3],x[0])), x[0])",True,"greater_than_or_equal(x[5], x[5])",0.50625,77e31beb814796dd5d57490bfa2a9011,,,
8,1,"less_than_or_equal(x[2],x[3])",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.65,36f17791cd7722e9abce85c9dc7194f4,,,
8,1,not_(x[1]),True,not_(x[1]),0.48750000000000004,8ebe286b1f29fb8f815361ec191ded76,,,
8,1,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[3],add(pdiv(x[2],x[3]),x[3]))))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.49375,5f6f4a898725a1b217a7c1e13af6ca47,,,
8,1,"greater_than_or_equal(add(sub(x[2],x[2]),x[2]), x[3])",True,"greater_than_or_equal(x[2], x[3])",0.35,df4480e7ba479637514ce413b1416f61,,,
8,1,"and_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[2])),greater_than_or_equal(mul(x[0],x[2]), mul(x[5],x[2])))",True,"and_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],x[2])),greater_than_or_equal(mul(x[0],x[2]), mul(x[5],x[2])))",0.49375,4796abe9e1640fbd543012cfa0645e3d,,,
8,1,"not_(less_than_or_equal(x[5],x[2]))",False,,,f67b4be109f5f4858f64c46b24458dfb,0.95,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.50625,77e31beb814796dd5d57490bfa2a9011,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,"not_(less_than_or_equal(x[3],x[0]))",True,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[3],x[3])))",0.5,251dd5c674192bec472c4fe9762c6ca1,,,
8,1,not_(x[6]),True,not_(x[4]),0.5,36d87c47aa3188d350ef0e61e4601735,,,
8,1,"not_(greater_than_or_equal(sub(x[0],x[5]), add(x[0],x[0])))",True,"not_(and_(not_(x[6]),not_(x[1])))",0.5,3b274fd9a29bfbd95fc9288d29c394b4,,,
8,1,"greater_than_or_equal(add(sub(x[2],x[2]),x[2]), add(pdiv(x[2],x[2]),x[3]))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.49375,5f6f4a898725a1b217a7c1e13af6ca47,,,
8,1,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),sub(x[2],x[3])), add(sub(x[3],x[5]),sub(x[3],x[0])))",True,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),sub(x[2],x[3])), add(sub(x[3],x[5]),sub(x[3],x[0])))",0.35624999999999996,fb1918f51154743a1958fbbe6ed2519d,,,
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,not_(x[1]),True,not_(x[1]),0.48750000000000004,8ebe286b1f29fb8f815361ec191ded76,,,
8,1,"not_(greater_than_or_equal(add(x[3],x[3]), mul(x[3],x[3])))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.49375,5f6f4a898725a1b217a7c1e13af6ca47,,,
8,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.35,df4480e7ba479637514ce413b1416f61,,,
8,1,"not_(less_than_or_equal(x[3],x[5]))",True,"not_(less_than_or_equal(x[3],x[5]))",0.40625,134b66c972182567fa7ffd85e5686c5c,,,
8,1,x[4],True,x[4],0.5,de776db7369641a230f842184a90dfbc,,,
8,1,not_(x[4]),True,not_(x[4]),0.5,36d87c47aa3188d350ef0e61e4601735,,,
8,1,"not_(greater_than_or_equal(sub(x[2],x[3]), x[0]))",False,,,063540a16be450b7c85ea47c4c0be21f,0.63125,False,0.0
8,1,"less_than_or_equal(add(pdiv(x[3],x[5]),mul(x[2],x[0])),mul(pdiv(x[0],x[2]),mul(x[2],x[2])))",True,"greater_than_or_equal(sub(x[3],x[5]), pdiv(x[2],x[0]))",0.49375,5f6f4a898725a1b217a7c1e13af6ca47,,,
8,1,"and_(greater_than_or_equal(add(x[0],x[3]), x[0]),less_than_or_equal(mul(x[2],x[3]),mul(x[0],x[5])))",True,"less_than_or_equal(x[5],x[0])",0.5,cbc0579a5c7dbd49192e989fc2685935,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
8,1,not_(x[4]),True,not_(x[4]),0.5,36d87c47aa3188d350ef0e61e4601735,,,
8,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.4125,557ef4ac8ad2b2f3bd3895d833f3d8d6,,,
8,1,x[6],True,x[6],0.5,bdb9957d7d89cdc8968180cf6f28f69a,,,
