gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4976814516129033,0.09340820672390993,0.050000000000000044,0.95,,36,13.35483870967742,8,2.935483870967742,7,5.354838709677419,9.03225806451613,24,0.0,0.016075849533081055,8,fec_simple_stratified,0.4
1,167,0.47366600790513835,0.09232403201775662,0.050000000000000044,0.95,0.050000000000000044,36,13.84189723320158,8,2.4782608695652173,7,4.4980237154150196,6.8893280632411065,24,0.0007996559143066406,0.030987024307250977,8,fec_simple_stratified,0.4
2,149,0.47927756653992387,0.08152356520081575,0.050000000000000044,0.95,0.050000000000000044,36,15.904942965779467,8,2.0570342205323193,7,4.250950570342205,5.61596958174905,24,0.0007939338684082031,0.030051469802856445,8,fec_simple_stratified,0.4
3,106,0.45635451505016716,0.11360068459219333,0.050000000000000044,0.95,0.050000000000000044,36,17.816053511705686,8,2.1638795986622075,7,4.448160535117057,6.0200668896321075,24,0.0011210441589355469,0.03398776054382324,8,fec_simple_stratified,0.4
4,123,0.4201293103448276,0.15567561489179402,0.050000000000000044,0.95,0.050000000000000044,36,22.620689655172413,8,2.8551724137931034,7,5.189655172413793,8.182758620689656,24,0.001020669937133789,0.036276817321777344,8,fec_simple_stratified,0.4
5,120,0.39490131578947374,0.1810938543785057,0.050000000000000044,0.95,0.050000000000000044,36,26.207236842105264,8,3.424342105263158,7,5.868421052631579,10.029605263157896,24,0.001047372817993164,0.04012489318847656,8,fec_simple_stratified,0.4
6,119,0.3835558252427185,0.20037066864388592,0.050000000000000044,0.95,0.050000000000000044,36,28.142394822006473,8,3.773462783171521,7,6.307443365695793,11.161812297734627,24,0.0010590553283691406,0.0424344539642334,8,fec_simple_stratified,0.4
7,121,0.3715299684542587,0.19735793189457185,0.050000000000000044,0.95,0.050000000000000044,36,29.457413249211356,8,3.826498422712934,7,6.400630914826499,11.195583596214512,24,0.0010612010955810547,0.043120622634887695,8,fec_simple_stratified,0.4
8,105,0.3589501510574018,0.23285255034872318,0.050000000000000044,0.95,0.050000000000000044,36,31.293051359516618,8,3.719033232628399,7,6.323262839879154,10.755287009063444,24,0.0010616779327392578,0.0431971549987793,8,fec_simple_stratified,0.4
9,103,0.34766337386018237,0.22905182535077034,0.050000000000000044,0.95,0.050000000000000044,36,30.95744680851064,8,3.641337386018237,7,6.313069908814589,10.683890577507599,24,0.0011458396911621094,0.04248785972595215,8,fec_simple_stratified,0.4
10,66,0.3426215277777778,0.22556768275139183,0.050000000000000044,0.95,0.050000000000000044,36,31.54722222222222,8,3.4138888888888888,7,6.247222222222222,9.96111111111111,24,0.0010819435119628906,0.04307675361633301,8,fec_simple_stratified,0.4
11,73,0.353056693989071,0.24764504228879247,0.050000000000000044,0.95,0.050000000000000044,36,32.650273224043715,8,3.202185792349727,7,6.090163934426229,9.508196721311476,24,0.0010797977447509766,0.04191994667053223,8,fec_simple_stratified,0.4
12,55,0.34170576407506703,0.2588804974968213,0.050000000000000044,0.95,0.050000000000000044,36,33.65951742627346,8,3.222520107238606,7,6.072386058981233,9.495978552278821,24,0.0011138916015625,0.04322409629821777,8,fec_simple_stratified,0.4
13,52,0.3012276785714286,0.2507120509779702,0.050000000000000044,0.95,0.050000000000000044,36,35.06377551020408,8,3.1785714285714284,7,5.936224489795919,9.25765306122449,24,0.0011646747589111328,0.042093753814697266,8,fec_simple_stratified,0.4
14,51,0.30024801587301586,0.2602055502908189,0.050000000000000044,0.95,0.050000000000000044,36,34.886243386243386,8,2.9603174603174605,7,5.896825396825397,8.75925925925926,24,0.0013430118560791016,0.045388221740722656,8,fec_simple_stratified,0.4
15,45,0.3375330687830688,0.25475025487491965,0.050000000000000044,0.95,0.050000000000000044,36,36.57936507936508,8,3.177248677248677,7,5.976190476190476,9.312169312169312,24,0.0012013912200927734,0.045728206634521484,8,fec_simple_stratified,0.4
16,53,0.3426945910290237,0.2702583524610565,0.050000000000000044,0.95,0.050000000000000044,36,36.34564643799472,8,3.079155672823219,7,5.949868073878628,9.108179419525065,24,0.0011110305786132812,0.09267592430114746,8,fec_simple_stratified,0.4
17,54,0.3073848684210526,0.2562087721673655,0.050000000000000044,0.95,0.050000000000000044,36,36.54210526315789,8,3.1157894736842104,7,5.963157894736842,9.197368421052632,24,0.0011587142944335938,0.04293417930603027,8,fec_simple_stratified,0.4
18,51,0.3197730179028133,0.2715859787315569,0.050000000000000044,0.95,0.050000000000000044,36,36.529411764705884,8,2.874680306905371,7,5.79539641943734,8.475703324808185,24,0.0013442039489746094,0.042669057846069336,8,fec_simple_stratified,0.4
19,55,0.32635000000000003,0.26195290289159484,0.050000000000000044,0.95,0.050000000000000044,36,37.458666666666666,8,3.029333333333333,7,5.888,8.872,24,0.0011622905731201172,0.04260587692260742,8,fec_simple_stratified,0.4
20,38,0.33470222513089004,0.2728427203369375,0.050000000000000044,0.9625,0.050000000000000044,36,37.32722513089005,8,3.162303664921466,7,5.908376963350785,9.227748691099476,24,0.0012350082397460938,0.047681570053100586,8,fec_simple_stratified,0.4
21,33,0.322654358353511,0.2587275822114553,0.050000000000000044,0.95,0.050000000000000044,36,36.61743341404358,8,2.900726392251816,7,5.699757869249395,8.39951573849879,24,0.0012426376342773438,0.04360032081604004,8,fec_simple_stratified,0.4
22,56,0.29511303191489363,0.271204717007241,0.050000000000000044,0.95,0.050000000000000044,36,36.25,8,2.8404255319148937,7,5.654255319148936,8.164893617021276,24,0.0011801719665527344,0.043205976486206055,8,fec_simple_stratified,0.4
