run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[6],False,,,4c0b6f54c35bcc13e04579d71fc57530,0.525,False,0.0
6,0,x[6],True,x[6],0.525,4c0b6f54c35bcc13e04579d71fc57530,,,
6,0,x[6],True,x[6],0.525,4c0b6f54c35bcc13e04579d71fc57530,,,
6,0,x[4],False,,,4f3b71c0244199c8d4671d2cb8aa8cc8,0.525,False,0.0
6,0,not_(x[4]),False,,,bbbf34961cf5abe7b99e13afdeff8bfd,0.475,False,0.0
6,0,not_(x[1]),False,,,3bcda99d986622f59dad17ec2e8d92bb,0.46875,False,0.0
6,0,x[1],False,,,970597a8743f006b3f3d7a66097e80f5,0.53125,False,0.0
6,0,"and_(x[4],x[4])",False,,,284d994dea5727c2bcf27f691dbed480,0.525,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.475,bbbf34961cf5abe7b99e13afdeff8bfd,,,
6,0,"and_(x[6],x[4])",True,"and_(x[4],x[4])",0.525,284d994dea5727c2bcf27f691dbed480,,,
6,0,"greater_than_or_equal(x[3], x[3])",False,,,f7a5a53c06db4517b341f01a3871dc5f,0.53125,False,0.0
6,0,"or_(or_(x[4],x[4]),not_(x[1]))",True,"greater_than_or_equal(x[3], x[3])",0.53125,f7a5a53c06db4517b341f01a3871dc5f,,,
6,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[3], x[3])",0.53125,f7a5a53c06db4517b341f01a3871dc5f,,,
6,0,x[4],True,x[4],0.525,4f3b71c0244199c8d4671d2cb8aa8cc8,,,
6,0,"less_than_or_equal(x[5],x[0])",False,,,20412bcce223cbecca78af5628ab16c5,0.51875,False,0.0
6,0,x[6],True,x[6],0.525,4c0b6f54c35bcc13e04579d71fc57530,,,
6,0,"less_than_or_equal(x[3],x[2])",False,,,f866e4310f26520ae06f3153b54f6ba3,0.36875,False,0.0
6,0,x[6],True,x[6],0.525,4c0b6f54c35bcc13e04579d71fc57530,,,
6,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.36875,f866e4310f26520ae06f3153b54f6ba3,,,
6,0,x[4],True,x[4],0.525,4f3b71c0244199c8d4671d2cb8aa8cc8,,,
6,0,"greater_than_or_equal(x[5], x[2])",False,,,cd76b87707a5a02bb4e4421d4b444dd0,0.95,False,0.0
6,0,"less_than_or_equal(sub(x[5],x[5]),add(x[3],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.53125,f7a5a53c06db4517b341f01a3871dc5f,,,
6,0,"not_(or_(x[4],x[4]))",True,not_(x[4]),0.475,bbbf34961cf5abe7b99e13afdeff8bfd,,,
6,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,eb490d92ec505904a8771359dcb3bf6b,0.46875,False,0.0
6,0,"or_(less_than_or_equal(x[5],x[3]),x[1])",False,,,e8a5a36d0705b23a6b7415d695cbb29e,0.53125,False,0.0
6,0,not_(not_(not_(x[4]))),True,not_(x[4]),0.475,bbbf34961cf5abe7b99e13afdeff8bfd,,,
6,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,9ef605f5ba1dd1818c371bb4df1d4811,0.5125,False,0.0
6,0,not_(x[6]),True,not_(x[4]),0.475,bbbf34961cf5abe7b99e13afdeff8bfd,,,
6,0,"less_than_or_equal(x[0],x[2])",False,,,f2062640df1466b73b65baeb1aa455c7,0.48750000000000004,False,0.0
6,0,"less_than_or_equal(x[2],mul(sub(x[0],x[2]),sub(x[0],x[2])))",False,,,5bde5f44eba10aa085eb6f998989feac,0.51875,False,0.0
6,0,"not_(or_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[0],x[5])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.46875,eb490d92ec505904a8771359dcb3bf6b,,,
