run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,603f39bb0aaf8d1d9e819f781b84fc76,0.48124999999999996,False,0.0
7,0,x[1],False,,,381988a6bde7b310c44a097dc0f883b1,0.48750000000000004,False,0.0
7,0,x[6],True,x[6],0.48124999999999996,603f39bb0aaf8d1d9e819f781b84fc76,,,
7,0,x[1],True,x[1],0.48750000000000004,381988a6bde7b310c44a097dc0f883b1,,,
7,0,x[4],False,,,1ec2b9def15a29181935b115f807f0c0,0.48124999999999996,False,0.0
7,0,x[4],True,x[4],0.48124999999999996,1ec2b9def15a29181935b115f807f0c0,,,
7,0,x[4],True,x[4],0.48124999999999996,1ec2b9def15a29181935b115f807f0c0,,,
7,0,not_(x[1]),False,,,6fb9669f44060d9a8810c75d696a432f,0.5125,False,0.0
7,0,x[6],True,x[6],0.48124999999999996,603f39bb0aaf8d1d9e819f781b84fc76,,,
7,0,not_(x[4]),True,not_(x[1]),0.5125,6fb9669f44060d9a8810c75d696a432f,,,
7,0,"and_(x[1],x[4])",False,,,dc3d9e5dd1995abd382807a68b0a1d7e,0.48750000000000004,False,0.0
7,0,not_(x[6]),True,not_(x[1]),0.5125,6fb9669f44060d9a8810c75d696a432f,,,
7,0,"greater_than_or_equal(x[5], x[2])",False,,,0f2010532a4634a1d4a37fbf0cdc07be,0.95625,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,e178cb343649f95b8b639ac74a2b19da,0.55,False,0.0
7,0,"greater_than_or_equal(x[2], x[0])",False,,,c11c2569951bb23d9fa870d774fead92,0.44999999999999996,False,0.0
7,0,"less_than_or_equal(x[2],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.95625,0f2010532a4634a1d4a37fbf0cdc07be,,,
7,0,"less_than_or_equal(x[2],x[2])",False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.48750000000000004,False,0.0
7,0,x[4],True,x[4],0.48124999999999996,1ec2b9def15a29181935b115f807f0c0,,,
7,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.44999999999999996,c11c2569951bb23d9fa870d774fead92,,,
7,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,0,"less_than_or_equal(x[3],x[5])",False,,,8143e078676651d16ea9556ea966ef72,0.60625,False,0.0
7,0,"less_than_or_equal(x[5],x[3])",False,,,fe2200964ae94f183ce2ace3dae8a875,0.4,False,0.0
7,0,not_(x[6]),True,not_(x[1]),0.5125,6fb9669f44060d9a8810c75d696a432f,,,
7,0,x[6],True,x[6],0.48124999999999996,603f39bb0aaf8d1d9e819f781b84fc76,,,
7,0,"greater_than_or_equal(x[3], sub(x[0],x[3]))",False,,,f51e4430750790865fe2f0d7316c2409,0.41874999999999996,False,0.0
7,0,"less_than_or_equal(mul(x[0],x[0]),20.68)",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,0,x[1],True,x[1],0.48750000000000004,381988a6bde7b310c44a097dc0f883b1,,,
7,0,"or_(greater_than_or_equal(x[0], x[0]),greater_than_or_equal(x[2], x[2]))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,0,"or_(not_(not_(x[1])),less_than_or_equal(x[3],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,0,"greater_than_or_equal(x[5], pdiv(x[5],x[5]))",False,,,dc5bbde14982646f6ac52e80e90c8dd6,0.5125,False,0.0
7,0,"greater_than_or_equal(add(x[3],x[3]), mul(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,0,"greater_than_or_equal(sub(x[2],x[0]), mul(x[3],x[5]))",True,"greater_than_or_equal(x[2], x[0])",0.44999999999999996,c11c2569951bb23d9fa870d774fead92,,,
7,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,4fdda0fcf8ac47578d06ebc882584ca7,0.44999999999999996,False,0.0
7,0,x[6],True,x[6],0.48124999999999996,603f39bb0aaf8d1d9e819f781b84fc76,,,
7,0,"less_than_or_equal(mul(sub(x[3],x[0]),sub(x[0],x[2])),sub(mul(x[2],x[5]),sub(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,0,"greater_than_or_equal(x[3], add(sub(x[2],x[0]),pdiv(x[0],x[2])))",False,,,a32917adf98729a7953e2c9aac011ff8,0.61875,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),pdiv(x[0],x[5])),x[0])",True,"and_(x[1],x[4])",0.48750000000000004,dc3d9e5dd1995abd382807a68b0a1d7e,,,
7,0,"or_(less_than_or_equal(pdiv(x[2],x[0]),sub(x[2],x[0])),not_(x[1]))",True,not_(x[1]),0.5125,6fb9669f44060d9a8810c75d696a432f,,,
7,0,"greater_than_or_equal(sub(mul(x[2],x[0]),sub(x[2],x[3])), pdiv(70.85,x[0]))",True,"greater_than_or_equal(x[5], pdiv(x[5],x[5]))",0.5125,dc5bbde14982646f6ac52e80e90c8dd6,,,
7,0,x[4],True,x[4],0.48124999999999996,1ec2b9def15a29181935b115f807f0c0,,,
7,0,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[3],x[5])))",True,"greater_than_or_equal(x[3], add(sub(x[2],x[0]),pdiv(x[0],x[2])))",0.61875,a32917adf98729a7953e2c9aac011ff8,,,
7,0,"less_than_or_equal(add(sub(x[0],x[2]),mul(x[2],x[0])),pdiv(add(x[0],x[2]),pdiv(x[2],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,0,"less_than_or_equal(add(add(x[0],x[2]),mul(x[3],x[3])),pdiv(sub(x[3],x[3]),pdiv(x[5],x[2])))",True,not_(x[1]),0.5125,6fb9669f44060d9a8810c75d696a432f,,,
7,0,"and_(not_(greater_than_or_equal(x[2], x[5])),not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[5], pdiv(x[5],x[5]))",0.5125,dc5bbde14982646f6ac52e80e90c8dd6,,,
7,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),sub(x[5],x[2])), pdiv(mul(x[3],x[5]),mul(x[2],x[5])))",False,,,4e9e76f4484b007c4e58aa5713d54c84,0.76875,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[3],x[2]),pdiv(x[0],x[5])),pdiv(sub(x[3],x[0]),pdiv(x[5],x[5])))",True,"less_than_or_equal(x[5],x[0])",0.55,e178cb343649f95b8b639ac74a2b19da,,,
7,0,"not_(greater_than_or_equal(sub(x[2],x[3]), pdiv(x[2],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,0,"less_than_or_equal(sub(sub(x[0],x[5]),mul(x[2],x[5])),mul(pdiv(x[2],x[3]),pdiv(x[5],x[0])))",False,,,27dfad2248732ec73e25110cb6ecb1ba,0.4625,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[3],x[5]),mul(x[0],x[5])),sub(add(x[2],x[3]),add(x[0],x[5])))",True,"greater_than_or_equal(x[5], pdiv(x[5],x[5]))",0.5125,dc5bbde14982646f6ac52e80e90c8dd6,,,
7,0,"less_than_or_equal(add(mul(x[2],x[5]),sub(x[3],x[2])),sub(sub(x[5],x[0]),mul(x[3],x[5])))",False,,,5f551a3730eca7941ea821655d0edd9b,0.59375,False,0.0
7,0,"not_(and_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[5],x[3])))",False,,,842d1e654048f9685a4824132e863184,0.6,False,0.0
7,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[0],x[2])), sub(add(x[2],x[3]),sub(x[2],x[2])))",True,"less_than_or_equal(x[5],x[0])",0.55,e178cb343649f95b8b639ac74a2b19da,,,
7,0,"less_than_or_equal(sub(sub(x[2],x[3]),mul(x[3],x[5])),add(add(x[2],x[3]),sub(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,0,"greater_than_or_equal(sub(mul(x[0],x[2]),add(x[2],x[2])), mul(pdiv(x[0],x[3]),mul(x[0],x[3])))",True,not_(x[1]),0.5125,6fb9669f44060d9a8810c75d696a432f,,,
7,0,"less_than_or_equal(mul(mul(x[3],x[5]),add(x[3],x[3])),mul(sub(x[5],x[3]),mul(x[0],x[5])))",False,,,ac58d36cce7a75e45ae09e50d96ee9af,0.55,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[3],x[0]), add(x[0],x[5])))",True,"and_(x[1],x[4])",0.48750000000000004,dc3d9e5dd1995abd382807a68b0a1d7e,,,
7,0,"not_(not_(not_(or_(x[1],x[4]))))",True,not_(x[1]),0.5125,6fb9669f44060d9a8810c75d696a432f,,,
7,0,"less_than_or_equal(mul(sub(x[3],x[2]),mul(x[0],x[3])),mul(sub(x[2],x[2]),sub(x[2],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),pdiv(x[2],x[3])), sub(mul(x[5],x[3]),mul(x[5],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[0],x[2])), sub(mul(x[3],x[2]),sub(x[0],x[0])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,0,"less_than_or_equal(sub(mul(x[3],x[0]),pdiv(x[3],x[0])),add(add(x[2],x[3]),add(x[0],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,0,"not_(less_than_or_equal(sub(x[3],x[5]),pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[5], pdiv(x[5],x[5]))",0.5125,dc5bbde14982646f6ac52e80e90c8dd6,,,
7,0,"greater_than_or_equal(mul(sub(x[2],x[0]),pdiv(x[3],x[5])), pdiv(sub(x[5],x[5]),add(x[0],x[3])))",True,"not_(greater_than_or_equal(x[0], x[3]))",0.44999999999999996,4fdda0fcf8ac47578d06ebc882584ca7,,,
7,1,"not_(less_than_or_equal(mul(sub(x[2],x[2]),mul(x[0],x[3])),mul(sub(x[2],x[2]),sub(x[5],x[0]))))",True,"greater_than_or_equal(x[5], pdiv(x[5],x[5]))",0.5125,dc5bbde14982646f6ac52e80e90c8dd6,,,
7,1,x[4],True,x[4],0.48124999999999996,1ec2b9def15a29181935b115f807f0c0,,,
7,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.4,fe2200964ae94f183ce2ace3dae8a875,,,
7,1,x[6],True,x[6],0.48124999999999996,603f39bb0aaf8d1d9e819f781b84fc76,,,
7,1,"not_(greater_than_or_equal(mul(x[3],x[3]), add(x[3],add(79.66,x[3]))))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,5d2eb7fde0ffd782b1f051fff6828cb5,,,
7,1,"less_than_or_equal(sub(sub(x[0],x[5]),mul(x[2],x[5])),mul(pdiv(x[2],x[3]),pdiv(x[5],x[0])))",True,"less_than_or_equal(sub(sub(x[0],x[5]),mul(x[2],x[5])),mul(pdiv(x[2],x[3]),pdiv(x[5],x[0])))",0.4625,27dfad2248732ec73e25110cb6ecb1ba,,,
