gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47974537037037035,0.069523585305648,0.043749999999999956,0.58125,,9,13.944444444444445,2,3.111111111111111,5,5.185185185185185,9.37037037037037,6,0.0,0.020108938217163086,9,fec_simple_farthest_point,0.3
1,129,0.45064732142857145,0.08462100086543596,0.043749999999999956,0.6875,0.043749999999999956,9,8.557142857142857,2,1.625,5,3.8035714285714284,4.253571428571429,6,0.0009834766387939453,0.029404640197753906,9,fec_simple_farthest_point,0.3
2,121,0.429731514084507,0.11426399451148919,0.043749999999999956,0.58125,0.043749999999999956,9,9.588028169014084,2,1.5774647887323943,5,3.795774647887324,4.042253521126761,6,0.0011343955993652344,0.029660940170288086,9,fec_simple_farthest_point,0.3
3,134,0.40012886597938147,0.14930298586912336,0.043749999999999956,0.56875,0.043749999999999956,9,12.0,2,1.8969072164948453,5,4.3436426116838485,5.2646048109965635,6,0.001230001449584961,0.03551173210144043,9,fec_simple_farthest_point,0.3
4,150,0.33616071428571426,0.203475299724043,0.043749999999999956,0.9625,0.043749999999999956,9,14.421768707482993,2,2.2857142857142856,5,4.993197278911564,6.714285714285714,6,0.0012316703796386719,0.03537321090698242,9,fec_simple_farthest_point,0.3
5,161,0.3044237012987013,0.2556106663779321,0.043749999999999956,0.9625,0.043749999999999956,9,15.230519480519481,2,2.3084415584415585,5,5.191558441558442,6.87987012987013,6,0.0012433528900146484,0.03674888610839844,9,fec_simple_farthest_point,0.3
6,142,0.28112094395280235,0.25537927093732116,0.043749999999999956,0.9625,0.043749999999999956,9,17.06489675516224,2,2.4985250737463125,5,5.430678466076696,7.43952802359882,6,0.00124359130859375,0.03975844383239746,9,fec_simple_farthest_point,0.3
7,102,0.2688497340425532,0.2659951082875548,0.043749999999999956,0.9625,0.043749999999999956,9,17.757978723404257,2,2.38031914893617,5,5.327127659574468,7.117021276595745,6,0.0012516975402832031,0.03892111778259277,9,fec_simple_farthest_point,0.3
8,83,0.28773496240601504,0.28603788683704406,0.043749999999999956,0.9625,0.043749999999999956,9,18.844611528822057,2,2.4837092731829573,5,5.390977443609023,7.333333333333333,6,0.00125885009765625,0.03973674774169922,9,fec_simple_farthest_point,0.3
9,96,0.27602827763496146,0.26983483863037167,0.043749999999999956,0.9625,0.043749999999999956,9,19.097686375321338,2,2.570694087403599,5,5.455012853470437,7.647814910025707,6,0.0012743473052978516,0.041253089904785156,9,fec_simple_farthest_point,0.3
