run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,8b217ce9eea7277e0b3ed6684015c138,0.49375,False,0.0
2,0,x[4],False,,,ae3ccb6a6095f312818e61d5fa489dcc,0.48750000000000004,False,0.0
2,0,x[6],False,,,1a7d80b8b3b473e22e070de73276603b,0.48750000000000004,False,0.0
2,0,x[1],True,x[1],0.49375,8b217ce9eea7277e0b3ed6684015c138,,,
2,0,x[6],True,x[6],0.48750000000000004,1a7d80b8b3b473e22e070de73276603b,,,
2,0,x[1],True,x[1],0.49375,8b217ce9eea7277e0b3ed6684015c138,,,
2,0,x[6],True,x[6],0.48750000000000004,1a7d80b8b3b473e22e070de73276603b,,,
2,0,x[4],True,x[4],0.48750000000000004,ae3ccb6a6095f312818e61d5fa489dcc,,,
2,0,x[1],True,x[1],0.49375,8b217ce9eea7277e0b3ed6684015c138,,,
2,0,x[4],True,x[4],0.48750000000000004,ae3ccb6a6095f312818e61d5fa489dcc,,,
2,0,x[6],True,x[6],0.48750000000000004,1a7d80b8b3b473e22e070de73276603b,,,
2,0,x[6],True,x[6],0.48750000000000004,1a7d80b8b3b473e22e070de73276603b,,,
2,0,x[6],True,x[6],0.48750000000000004,1a7d80b8b3b473e22e070de73276603b,,,
2,0,not_(x[6]),False,,,8c4515a7cd40cc820fd2d294321d83cd,0.5125,False,0.0
2,0,not_(x[6]),True,not_(x[6]),0.5125,8c4515a7cd40cc820fd2d294321d83cd,,,
2,0,not_(x[6]),True,not_(x[6]),0.5125,8c4515a7cd40cc820fd2d294321d83cd,,,
2,0,not_(x[4]),True,not_(x[6]),0.5125,8c4515a7cd40cc820fd2d294321d83cd,,,
2,0,"less_than_or_equal(x[3],x[2])",False,,,26fb05fb947d09046a9df2336cc4912c,0.31875,False,0.0
2,0,x[1],True,x[1],0.49375,8b217ce9eea7277e0b3ed6684015c138,,,
2,0,"less_than_or_equal(x[0],x[3])",False,,,e4a6532e04eee3c43c4ccafb390b164e,0.51875,False,0.0
2,0,"less_than_or_equal(mul(x[5],x[2]),sub(x[5],x[0]))",True,"less_than_or_equal(x[0],x[3])",0.51875,e4a6532e04eee3c43c4ccafb390b164e,,,
2,0,"less_than_or_equal(sub(x[2],x[5]),add(x[3],x[0]))",False,,,bf895db973379e568875e7350b48e529,0.49375,False,0.0
2,0,"greater_than_or_equal(x[3], mul(x[5],x[5]))",False,,,5ef3ce46f50bd07baee534329f1445ba,0.49375,False,0.0
2,0,x[1],True,x[1],0.49375,8b217ce9eea7277e0b3ed6684015c138,,,
2,0,not_(x[4]),True,not_(x[6]),0.5125,8c4515a7cd40cc820fd2d294321d83cd,,,
2,0,"greater_than_or_equal(pdiv(x[5],x[5]), add(x[3],x[0]))",True,"less_than_or_equal(x[0],x[3])",0.51875,e4a6532e04eee3c43c4ccafb390b164e,,,
2,0,"or_(less_than_or_equal(x[2],add(x[3],x[0])),x[4])",True,"less_than_or_equal(sub(x[2],x[5]),add(x[3],x[0]))",0.49375,bf895db973379e568875e7350b48e529,,,
2,0,not_(x[6]),True,not_(x[6]),0.5125,8c4515a7cd40cc820fd2d294321d83cd,,,
2,0,"less_than_or_equal(sub(pdiv(x[2],x[0]),sub(x[2],x[2])),mul(x[0],mul(x[5],x[5])))",False,,,f6fdfb961f9f4f3299c12aa1499d41d2,0.5125,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,48492493cdcb0432b30d9df051390d9e,0.48750000000000004,False,0.0
2,0,"less_than_or_equal(mul(sub(x[2],x[0]),x[2]),mul(mul(x[3],x[0]),sub(x[0],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.48750000000000004,48492493cdcb0432b30d9df051390d9e,,,
2,0,"not_(less_than_or_equal(add(x[0],x[5]),x[5]))",False,,,d0c1b6606689cd2262331607f097b73f,0.48124999999999996,False,0.0
2,0,"not_(less_than_or_equal(x[2],x[2]))",True,"less_than_or_equal(sub(pdiv(x[2],x[0]),sub(x[2],x[2])),mul(x[0],mul(x[5],x[5])))",0.5125,f6fdfb961f9f4f3299c12aa1499d41d2,,,
2,0,"less_than_or_equal(sub(pdiv(x[5],x[0]),add(x[2],x[0])),x[5])",False,,,a03396abfdeb7d8f5317604cd42e9ef1,0.39375000000000004,False,0.0
2,0,"not_(less_than_or_equal(add(x[2],x[0]),add(x[2],x[5])))",True,"not_(less_than_or_equal(add(x[0],x[5]),x[5]))",0.48124999999999996,d0c1b6606689cd2262331607f097b73f,,,
2,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.48750000000000004,48492493cdcb0432b30d9df051390d9e,,,
2,0,"greater_than_or_equal(mul(mul(x[0],x[3]),add(x[2],x[3])), pdiv(sub(x[5],x[0]),pdiv(x[3],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.48750000000000004,48492493cdcb0432b30d9df051390d9e,,,
2,0,"less_than_or_equal(add(pdiv(x[0],x[2]),pdiv(x[2],x[2])),sub(mul(x[0],x[2]),sub(x[5],x[2])))",True,"less_than_or_equal(sub(pdiv(x[2],x[0]),sub(x[2],x[2])),mul(x[0],mul(x[5],x[5])))",0.5125,f6fdfb961f9f4f3299c12aa1499d41d2,,,
2,0,"less_than_or_equal(mul(sub(x[0],x[0]),pdiv(x[2],x[5])),add(add(x[5],x[5]),pdiv(x[0],x[0])))",True,"less_than_or_equal(sub(x[2],x[5]),add(x[3],x[0]))",0.49375,bf895db973379e568875e7350b48e529,,,
2,0,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[2],x[3])))",True,"less_than_or_equal(sub(pdiv(x[2],x[0]),sub(x[2],x[2])),mul(x[0],mul(x[5],x[5])))",0.5125,f6fdfb961f9f4f3299c12aa1499d41d2,,,
2,0,"or_(less_than_or_equal(mul(x[5],x[2]),sub(x[0],x[0])),greater_than_or_equal(add(x[3],x[3]), sub(x[5],x[2])))",True,"less_than_or_equal(sub(x[2],x[5]),add(x[3],x[0]))",0.49375,bf895db973379e568875e7350b48e529,,,
2,0,"less_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[5],x[2])),sub(sub(x[2],x[0]),sub(x[0],x[3])))",False,,,6a5ab1022b971da8d695b9b35db3800c,0.29374999999999996,False,0.0
2,0,"not_(less_than_or_equal(sub(x[3],x[3]),mul(x[5],x[3])))",True,"less_than_or_equal(sub(pdiv(x[2],x[0]),sub(x[2],x[2])),mul(x[0],mul(x[5],x[5])))",0.5125,f6fdfb961f9f4f3299c12aa1499d41d2,,,
2,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),mul(x[5],x[2])), pdiv(add(x[2],x[0]),mul(x[0],x[3])))",True,"less_than_or_equal(sub(pdiv(x[2],x[0]),sub(x[2],x[2])),mul(x[0],mul(x[5],x[5])))",0.5125,f6fdfb961f9f4f3299c12aa1499d41d2,,,
2,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),sub(x[5],x[3])),mul(pdiv(x[5],x[0]),mul(x[0],x[2])))",False,,,fc92f2115b1be3dddf1f3c166a3a1e5e,0.41874999999999996,False,0.0
2,0,"less_than_or_equal(mul(mul(x[0],x[3]),sub(x[2],x[3])),mul(mul(x[3],x[3]),mul(x[0],x[5])))",False,,,ced5981e73a7ca671f9fd5fa6b300b8a,0.55,False,0.0
2,0,"less_than_or_equal(sub(sub(x[2],x[0]),add(x[2],x[2])),sub(sub(x[0],x[2]),pdiv(x[2],x[3])))",False,,,7d3c72e231ce658a2029b04bd1b93cc8,0.48124999999999996,False,0.0
2,0,"greater_than_or_equal(sub(add(x[3],x[3]),sub(x[5],x[0])), mul(pdiv(x[5],x[5]),mul(x[2],x[2])))",False,,,d9f0f680a13ceecb79f3cef936b7d61a,0.51875,False,0.0
2,0,"not_(less_than_or_equal(sub(x[0],x[3]),mul(x[0],x[3])))",False,,,fa96b881c2f3178ad376a6ada13bd01c,0.51875,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[3]), mul(x[5],x[3])))",True,"less_than_or_equal(sub(pdiv(x[2],x[0]),sub(x[2],x[2])),mul(x[0],mul(x[5],x[5])))",0.5125,f6fdfb961f9f4f3299c12aa1499d41d2,,,
2,0,"not_(less_than_or_equal(add(x[5],x[0]),sub(x[3],x[5])))",False,,,96ff6ed6e27346588292242cb304b486,0.48750000000000004,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[5],x[5]),pdiv(x[5],x[5])), mul(pdiv(x[3],x[5]),pdiv(x[5],x[2])))",True,"less_than_or_equal(sub(pdiv(x[2],x[0]),sub(x[2],x[2])),mul(x[0],mul(x[5],x[5])))",0.5125,f6fdfb961f9f4f3299c12aa1499d41d2,,,
2,0,"and_(less_than_or_equal(sub(x[3],x[3]),mul(x[0],x[3])),less_than_or_equal(add(x[0],x[2]),pdiv(x[2],x[2])))",True,"less_than_or_equal(x[0],x[3])",0.51875,e4a6532e04eee3c43c4ccafb390b164e,,,
2,0,"and_(greater_than_or_equal(add(x[2],x[5]), sub(x[3],x[5])),or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(sub(x[2],x[5]),add(x[3],x[0]))",0.49375,bf895db973379e568875e7350b48e529,,,
2,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.48750000000000004,48492493cdcb0432b30d9df051390d9e,,,
2,0,"less_than_or_equal(add(mul(x[5],x[5]),add(x[2],x[5])),mul(pdiv(x[2],x[0]),pdiv(x[3],x[5])))",False,,,d8463c799c62b7caba75a35660c09a7b,0.59375,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[5],x[3]),add(x[5],x[3])), mul(add(x[5],x[5]),add(x[2],x[5])))",True,not_(x[6]),0.5125,8c4515a7cd40cc820fd2d294321d83cd,,,
2,0,"greater_than_or_equal(add(add(x[2],x[3]),mul(x[3],x[2])), pdiv(pdiv(x[0],x[5]),mul(x[0],x[0])))",False,,,d7e8587ad0e30fb4bb1d627ec4a68a60,0.36875,False,0.0
2,0,"and_(greater_than_or_equal(mul(x[3],x[3]), sub(x[3],x[5])),greater_than_or_equal(pdiv(x[5],x[3]), sub(x[0],x[3])))",True,"less_than_or_equal(sub(x[2],x[5]),add(x[3],x[0]))",0.49375,bf895db973379e568875e7350b48e529,,,
