run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,0,"greater_than_or_equal(mul(pdiv(x[0],x[2]),sub(x[0],x[3])), 13.29)",False,,,9d167c7b5134188d938811229959cab6,0.5125,False,0.0
6,0,"not_(less_than_or_equal(mul(x[3],x[2]),sub(x[0],x[3])))",True,"greater_than_or_equal(x[3], mul(sub(x[0],x[3]),pdiv(x[0],x[2])))",0.4625,c86864d81da94c4848709585e4dec880,,,
6,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),add(x[5],x[3])),mul(pdiv(x[0],x[2]),mul(x[5],x[3])))",False,,,4747c81ef8355399303fb3ea10880a89,0.55625,False,0.0
6,0,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[3],x[5])))",False,,,1987dc5998d03138ded652df921080b2,0.575,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.36875,5605627e7cac9d65d892964361648577,,,
6,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[2],x[5])))",True,"greater_than_or_equal(mul(x[5],x[3]), x[2])",0.50625,9c9a529445d29a310ccb922e0a5b0b31,,,
6,0,"and_(less_than_or_equal(add(x[5],x[0]),add(x[2],x[2])),less_than_or_equal(sub(x[0],x[0]),add(x[0],x[5])))",False,,,e890a4b074df424972cefdb2695460fa,0.4625,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),sub(x[2],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,0,"less_than_or_equal(add(sub(x[5],x[0]),add(x[0],x[2])),add(pdiv(x[5],x[3]),mul(x[0],x[3])))",False,,,1cb63535bd90fbde8c2c997d9de45c92,0.625,False,0.0
6,0,"not_(or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(mul(x[5],x[3]), x[2])",0.50625,9c9a529445d29a310ccb922e0a5b0b31,,,
6,0,"not_(greater_than_or_equal(sub(x[3],x[2]), add(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,0,"less_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[2])),add(add(x[2],x[0]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,0,"less_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[3],x[3])),pdiv(mul(x[2],x[5]),sub(x[3],x[0])))",True,"not_(greater_than_or_equal(add(x[0],x[0]), mul(x[3],x[3])))",0.48124999999999996,609057456ab94adf92d0cd39a9256a33,,,
6,0,"greater_than_or_equal(add(mul(x[2],x[5]),mul(x[0],x[2])), add(pdiv(x[3],x[2]),sub(x[0],x[2])))",False,,,2b644bf8701909c41c7a012ac6fa7547,0.30625,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.36875,5605627e7cac9d65d892964361648577,,,
6,0,"less_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[0],x[0])),add(sub(x[3],x[3]),add(x[3],x[2])))",False,,,7e6eeb0295a78ff224fc3952f5ec6225,0.50625,False,0.0
6,0,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[3],x[3])))",False,,,79c89a4fd831f21dd6c2926258c8d15c,0.5,False,0.0
6,0,"not_(less_than_or_equal(mul(x[5],x[3]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(mul(x[5],x[3]), x[2])",0.50625,9c9a529445d29a310ccb922e0a5b0b31,,,
6,0,"or_(not_(less_than_or_equal(x[3],x[2])),less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[3],x[5])))",False,,,9e65078f315d4d8a25be1fc5bcba18d8,0.5,False,0.0
6,0,"less_than_or_equal(mul(add(x[5],x[5]),sub(x[2],x[3])),sub(pdiv(x[0],x[0]),pdiv(x[5],x[2])))",False,,,16fb7560577189b4444eb93938db9d65,0.26875000000000004,False,0.0
6,1,"less_than_or_equal(x[3],59.58)",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"greater_than_or_equal(x[2], 59.58)",True,"greater_than_or_equal(mul(x[5],x[3]), x[2])",0.50625,9c9a529445d29a310ccb922e0a5b0b31,,,
6,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.41874999999999996,72b86c87be8ebe55c19e7652e1c26bb1,,,
6,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.41874999999999996,72b86c87be8ebe55c19e7652e1c26bb1,,,
6,1,"greater_than_or_equal(x[3], pdiv(x[2],x[3]))",False,,,a4dd29fed1451415fe4cf55d4be2c5d5,0.5,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"less_than_or_equal(mul(add(x[5],x[5]),sub(x[2],x[3])),sub(pdiv(x[0],x[3]),sub(x[3],sub(x[0],x[2]))))",True,"greater_than_or_equal(x[0], x[5])",0.51875,8f383dfd551bad03822611b2f184b956,,,
6,1,"less_than_or_equal(sub(x[3],sub(x[0],x[0])),pdiv(x[5],x[2]))",True,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[3],x[3])))",0.5,79c89a4fd831f21dd6c2926258c8d15c,,,
6,1,"or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[3],sub(pdiv(x[0],x[0]),pdiv(x[5],x[2]))))",True,"greater_than_or_equal(x[0], x[5])",0.51875,8f383dfd551bad03822611b2f184b956,,,
6,1,"less_than_or_equal(mul(add(x[5],x[5]),sub(x[2],x[0])),x[0])",True,"greater_than_or_equal(x[0], x[5])",0.51875,8f383dfd551bad03822611b2f184b956,,,
6,1,"less_than_or_equal(add(add(x[5],x[5]),sub(x[2],x[3])),pdiv(x[5],x[3]))",False,,,864543022ca6f13d3ffc0a0f2371cc52,0.61875,False,0.0
6,1,"not_(not_(less_than_or_equal(pdiv(x[0],x[0]),54.90)))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,x[6],True,x[6],0.49375,d49a05d20462fb8c21d783b9758b43c8,,,
6,1,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.51875,8f383dfd551bad03822611b2f184b956,,,
6,1,"not_(less_than_or_equal(mul(x[5],x[3]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(mul(x[5],x[3]), x[2])",0.50625,9c9a529445d29a310ccb922e0a5b0b31,,,
6,1,"greater_than_or_equal(add(mul(x[2],x[5]),mul(x[0],x[2])), add(pdiv(x[3],x[2]),sub(x[0],x[2])))",True,"greater_than_or_equal(add(mul(x[2],x[5]),mul(x[0],x[2])), add(pdiv(x[3],x[2]),sub(x[0],x[2])))",0.30625,2b644bf8701909c41c7a012ac6fa7547,,,
6,1,"less_than_or_equal(sub(x[3],add(x[0],x[3])),x[3])",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,x[6],True,x[6],0.49375,d49a05d20462fb8c21d783b9758b43c8,,,
6,1,"greater_than_or_equal(add(mul(x[2],x[5]),mul(x[0],pdiv(x[5],pdiv(x[3],x[2])))), x[3])",False,,,9308f5652a7b1b80da4bfae64da3b63a,0.5125,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[2], sub(x[0],x[2]))))",False,,,b1ae489c2f6b2e3d8528ef54c962bf44,0.475,False,0.0
6,1,"not_(greater_than_or_equal(x[2], add(x[0],mul(x[3],x[3]))))",True,"greater_than_or_equal(x[0], x[5])",0.51875,8f383dfd551bad03822611b2f184b956,,,
6,1,x[6],True,x[6],0.49375,d49a05d20462fb8c21d783b9758b43c8,,,
6,1,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[3],44.19)))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"less_than_or_equal(mul(add(x[3],x[5]),sub(x[0],x[3])),sub(pdiv(x[0],x[0]),pdiv(x[5],34.84)))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"greater_than_or_equal(x[3], x[0])",True,"not_(greater_than_or_equal(add(x[0],x[0]), mul(x[3],x[3])))",0.48124999999999996,609057456ab94adf92d0cd39a9256a33,,,
6,1,"not_(greater_than_or_equal(add(x[0],pdiv(x[3],x[2])), sub(x[0],x[2])))",True,"greater_than_or_equal(mul(x[5],x[3]), x[2])",0.50625,9c9a529445d29a310ccb922e0a5b0b31,,,
6,1,"greater_than_or_equal(add(mul(x[2],x[5]),mul(x[0],x[2])), add(x[0],mul(x[3],x[3])))",False,,,4f7de7f198700ba816fa61f40498290b,0.4625,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.36875,5605627e7cac9d65d892964361648577,,,
6,1,"less_than_or_equal(sub(x[3],sub(x[0],x[3])),sub(x[3],sub(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.36875,5605627e7cac9d65d892964361648577,,,
6,1,"greater_than_or_equal(x[3], x[2])",False,,,fd2a5505750b2948e09c6c51b9ac3a39,0.625,False,0.0
6,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.36875,5605627e7cac9d65d892964361648577,,,
6,1,"and_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[2],x[2]))",True,"greater_than_or_equal(x[0], x[5])",0.51875,8f383dfd551bad03822611b2f184b956,,,
6,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.36875,5605627e7cac9d65d892964361648577,,,
6,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.36875,5605627e7cac9d65d892964361648577,,,
6,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"greater_than_or_equal(x[3], pdiv(x[2],x[3]))",True,"greater_than_or_equal(x[3], pdiv(x[2],x[3]))",0.5,a4dd29fed1451415fe4cf55d4be2c5d5,,,
6,1,x[6],True,x[6],0.49375,d49a05d20462fb8c21d783b9758b43c8,,,
6,1,x[6],True,x[6],0.49375,d49a05d20462fb8c21d783b9758b43c8,,,
6,1,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,334b929c4a32e631dc2dd6dfda7dc3a0,,,
6,1,"greater_than_or_equal(x[2], mul(x[3],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.36875,5605627e7cac9d65d892964361648577,,,
6,1,"less_than_or_equal(sub(x[3],sub(x[0],x[3])),sub(x[3],sub(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.51875,8f383dfd551bad03822611b2f184b956,,,
6,1,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.51875,8f383dfd551bad03822611b2f184b956,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,334b929c4a32e631dc2dd6dfda7dc3a0,,,
6,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.36875,5605627e7cac9d65d892964361648577,,,
6,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.625,fd2a5505750b2948e09c6c51b9ac3a39,,,
6,1,"not_(not_(greater_than_or_equal(x[2], sub(x[2],sub(x[0],x[3])))))",True,"greater_than_or_equal(x[0], x[5])",0.51875,8f383dfd551bad03822611b2f184b956,,,
6,1,x[6],True,x[6],0.49375,d49a05d20462fb8c21d783b9758b43c8,,,
6,1,x[6],True,x[6],0.49375,d49a05d20462fb8c21d783b9758b43c8,,,
6,1,"greater_than_or_equal(x[3], mul(sub(x[0],x[3]),pdiv(x[0],x[0])))",False,,,779fe8710d2929474e99b6667a34da5f,0.45625000000000004,False,0.0
6,1,"less_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[3],x[3])),pdiv(mul(x[2],x[5]),x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,x[6],True,x[6],0.49375,d49a05d20462fb8c21d783b9758b43c8,,,
6,1,"or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[0],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,x[6],True,x[6],0.49375,d49a05d20462fb8c21d783b9758b43c8,,,
6,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,334b929c4a32e631dc2dd6dfda7dc3a0,,,
6,1,"not_(not_(greater_than_or_equal(add(mul(x[2],x[5]),mul(x[0],x[2])), add(pdiv(x[3],x[2]),sub(x[0],x[2])))))",True,"greater_than_or_equal(add(mul(x[2],x[5]),mul(x[0],x[2])), add(pdiv(x[3],x[2]),sub(x[0],x[2])))",0.30625,2b644bf8701909c41c7a012ac6fa7547,,,
6,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.36875,5605627e7cac9d65d892964361648577,,,
6,1,"greater_than_or_equal(add(mul(x[2],x[5]),mul(x[0],x[2])), add(x[2],x[3]))",False,,,dcca6a354d159eac2add420670622159,0.49375,False,0.0
6,1,"not_(not_(greater_than_or_equal(add(x[3],x[2]), sub(x[0],x[2]))))",False,,,39687fba8547f39d8c85892fd3d753cb,0.44999999999999996,False,0.0
6,1,x[6],True,x[6],0.49375,d49a05d20462fb8c21d783b9758b43c8,,,
6,1,"less_than_or_equal(sub(x[3],sub(x[0],x[3])),sub(x[3],sub(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.36875,5605627e7cac9d65d892964361648577,,,
6,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.41874999999999996,72b86c87be8ebe55c19e7652e1c26bb1,,,
6,1,"greater_than_or_equal(add(x[2],x[3]), x[3])",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"less_than_or_equal(x[3],x[5])",False,,,6e48c51d9af53027fb6996ff42ad5732,0.58125,False,0.0
6,1,"less_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[2],x[3])),sub(pdiv(x[5],x[2]),x[3]))",False,,,534dd0e3ba6caa658134aca9596cc9a4,0.5375,False,0.0
6,1,"less_than_or_equal(x[0],pdiv(x[5],x[2]))",False,,,3b1f782998e7761c3de1bda5a383573c,0.725,False,0.0
6,1,"greater_than_or_equal(x[0], mul(pdiv(x[5],x[5]),sub(x[2],x[5])))",False,,,4c265d46a79edd73b66b4b55bb6c56ee,0.725,False,0.0
6,1,"less_than_or_equal(mul(x[3],x[3]),add(x[5],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"less_than_or_equal(sub(x[3],sub(x[0],x[3])),x[2])",True,"greater_than_or_equal(x[0], x[5])",0.51875,8f383dfd551bad03822611b2f184b956,,,
6,1,"greater_than_or_equal(add(mul(x[2],x[5]),mul(x[0],x[2])), x[3])",True,"greater_than_or_equal(add(mul(x[2],x[5]),mul(x[0],pdiv(x[5],pdiv(x[3],x[2])))), x[3])",0.5125,9308f5652a7b1b80da4bfae64da3b63a,,,
6,1,"not_(not_(greater_than_or_equal(x[2], add(pdiv(x[3],x[2]),sub(x[0],x[2])))))",False,,,21afb21a31e3dca2aab1a831573b4ac9,0.32499999999999996,False,0.0
6,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,x[6],True,x[6],0.49375,d49a05d20462fb8c21d783b9758b43c8,,,
6,1,"greater_than_or_equal(add(mul(x[2],x[5]),x[5]), pdiv(x[2],x[3]))",False,,,589a0edb8cda31317df8cb47cd55bb97,0.43125,False,0.0
6,1,"and_(less_than_or_equal(add(x[5],x[0]),add(x[2],x[2])),less_than_or_equal(mul(x[0],x[5]),x[3]))",True,"not_(greater_than_or_equal(add(x[0],x[0]), mul(x[3],x[3])))",0.48124999999999996,609057456ab94adf92d0cd39a9256a33,,,
6,1,"less_than_or_equal(x[0],add(x[0],x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"not_(greater_than_or_equal(add(94.24,pdiv(x[3],x[2])), x[3]))",True,"greater_than_or_equal(mul(x[5],x[3]), x[2])",0.50625,9c9a529445d29a310ccb922e0a5b0b31,,,
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[5])",0.51875,8f383dfd551bad03822611b2f184b956,,,
6,1,"not_(greater_than_or_equal(sub(x[2],x[2]), x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"less_than_or_equal(mul(add(x[5],mul(x[5],x[2])),x[3]),sub(pdiv(x[0],x[0]),pdiv(x[5],x[2])))",False,,,66773559ca0d6f0d714998190b88e1fd,0.475,False,0.0
6,1,"greater_than_or_equal(add(mul(x[2],x[5]),mul(x[0],x[2])), add(mul(x[3],x[2]),sub(x[0],x[2])))",False,,,2343241d275ebccda66ad5b74c9168d2,0.48124999999999996,False,0.0
6,1,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,334b929c4a32e631dc2dd6dfda7dc3a0,,,
6,1,"not_(greater_than_or_equal(add(x[0],x[0]), mul(x[2],x[3])))",True,"not_(greater_than_or_equal(add(x[0],x[0]), mul(x[3],x[3])))",0.48124999999999996,609057456ab94adf92d0cd39a9256a33,,,
6,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"less_than_or_equal(sub(x[3],sub(x[0],x[3])),sub(x[3],x[2]))",False,,,243a8931efc594b6815fa21a795154c7,0.525,False,0.0
6,1,"greater_than_or_equal(add(mul(sub(mul(x[5],x[0]),sub(x[2],x[2])),add(add(x[2],x[0]),pdiv(x[5],x[5]))),x[2]), x[0])",False,,,36046c31c0aaa62e284cf7f15f39930e,0.46875,False,0.0
6,1,"less_than_or_equal(sub(x[3],x[2]),pdiv(x[3],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,334b929c4a32e631dc2dd6dfda7dc3a0,,,
6,1,x[6],True,x[6],0.49375,d49a05d20462fb8c21d783b9758b43c8,,,
6,1,"less_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[3],x[3])),pdiv(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.043749999999999956,334b929c4a32e631dc2dd6dfda7dc3a0,,,
6,1,"greater_than_or_equal(add(mul(x[2],x[5]),mul(x[0],x[2])), add(pdiv(x[3],x[2]),sub(x[0],x[2])))",True,"greater_than_or_equal(add(mul(x[2],x[5]),mul(x[0],x[2])), add(pdiv(x[3],x[2]),sub(x[0],x[2])))",0.30625,2b644bf8701909c41c7a012ac6fa7547,,,
6,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.36875,5605627e7cac9d65d892964361648577,,,
6,1,"less_than_or_equal(x[0],pdiv(x[0],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.36875,5605627e7cac9d65d892964361648577,,,
6,1,x[6],True,x[6],0.49375,d49a05d20462fb8c21d783b9758b43c8,,,
6,1,"less_than_or_equal(x[0],pdiv(x[0],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"less_than_or_equal(sub(x[3],x[3]),x[2])",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,x[4],True,x[4],0.49375,6e843ddf1e476ca7c391b94f4b05c64a,,,
6,1,x[6],True,x[6],0.49375,d49a05d20462fb8c21d783b9758b43c8,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,not_(x[1]),False,,,ddbd007aac91ef2af3f7af684e75beb0,0.5,False,0.0
6,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.49375,5a6c16b674f53ce4d7f7d5cd38cecf87,,,
6,1,"greater_than_or_equal(x[2], 39.69)",True,"greater_than_or_equal(mul(x[5],x[3]), x[2])",0.50625,9c9a529445d29a310ccb922e0a5b0b31,,,
6,1,"not_(greater_than_or_equal(x[2], x[3]))",False,,,5af675d83b5f014d0345e0dfd72e37b5,0.63125,False,0.0
6,1,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.51875,8f383dfd551bad03822611b2f184b956,,,
6,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.36875,5605627e7cac9d65d892964361648577,,,
6,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.51875,8f383dfd551bad03822611b2f184b956,,,
6,1,x[1],True,x[1],0.5,bbc67b6d0e796cd8563d1ac53109620d,,,
