gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031818181818182,0.1185846499968526,0.050000000000000044,0.95,,9,16.545454545454547,2,3.7454545454545456,5,5.4363636363636365,11.145454545454545,6,0.0,0.01638197898864746,1,fec_simple_stratified,0.3
1,197,0.4369977678571429,0.1529931520392674,0.050000000000000044,0.95,0.050000000000000044,9,18.776785714285715,2,3.3973214285714284,5,5.553571428571429,10.133928571428571,6,0.0007822513580322266,0.036594390869140625,1,fec_simple_stratified,0.3
2,164,0.3883965163934427,0.19014442391201403,0.050000000000000044,0.95,0.050000000000000044,9,18.78688524590164,2,3.192622950819672,5,5.782786885245901,9.639344262295081,6,0.0008189678192138672,0.03663301467895508,1,fec_simple_stratified,0.3
3,165,0.3256639194139194,0.22176975055327622,0.050000000000000044,0.95,0.050000000000000044,9,18.457875457875456,2,2.9450549450549453,5,5.831501831501831,8.97069597069597,6,0.0009350776672363281,0.03538084030151367,1,fec_simple_stratified,0.3
4,124,0.308547507788162,0.24907456807365658,0.050000000000000044,0.95,0.050000000000000044,9,18.84423676012461,2,2.7196261682242993,5,5.663551401869159,8.214953271028037,6,0.001009225845336914,0.033692359924316406,1,fec_simple_stratified,0.3
5,106,0.2832756232686981,0.23742004602853245,0.050000000000000044,0.95,0.050000000000000044,9,18.734072022160664,2,2.6759002770083105,5,5.6814404432132966,8.12742382271468,6,0.0010483264923095703,0.03338742256164551,1,fec_simple_stratified,0.3
6,113,0.27974637681159426,0.24806886203826442,0.050000000000000044,0.95,0.050000000000000044,9,17.21159420289855,2,2.52463768115942,5,5.536231884057971,7.58840579710145,6,0.0010342597961425781,0.03224587440490723,1,fec_simple_stratified,0.3
7,105,0.30031869688385276,0.2718609232771432,0.050000000000000044,0.95,0.050000000000000044,9,17.577903682719548,2,2.4957507082152977,5,5.555240793201133,7.592067988668555,6,0.0010597705841064453,0.03194379806518555,1,fec_simple_stratified,0.3
8,97,0.2834322625698324,0.24688645904311407,0.050000000000000044,0.95,0.050000000000000044,9,18.033519553072626,2,2.4860335195530725,5,5.5195530726256985,7.4916201117318435,6,0.001074075698852539,0.03187251091003418,1,fec_simple_stratified,0.3
9,104,0.30428674351585017,0.2561374605283988,0.050000000000000044,0.95,0.050000000000000044,9,19.213256484149856,2,2.5561959654178676,5,5.556195965417867,7.68299711815562,6,0.0010876655578613281,0.03300023078918457,1,fec_simple_stratified,0.3
10,80,0.2901620370370371,0.25418992744319224,0.050000000000000044,0.95,0.050000000000000044,9,20.05026455026455,2,2.5925925925925926,5,5.576719576719577,7.796296296296297,6,0.0010912418365478516,0.03435850143432617,1,fec_simple_stratified,0.3
11,101,0.3049288617886179,0.2623974490357958,0.050000000000000044,0.95,0.050000000000000044,9,19.739837398373982,2,2.6205962059620598,5,5.6016260162601625,7.867208672086721,6,0.0010967254638671875,0.03435373306274414,1,fec_simple_stratified,0.3
