gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49423076923076914,0.09410067550330078,0.13749999999999996,0.975,,36,16.884615384615383,8,3.75,7,5.365384615384615,11.326923076923077,24,0.0,0.017087936401367188,5,fec_simple_stratified,0.3
1,227,0.4720108695652174,0.09695157501638073,0.03125,0.975,0.03125,22,20.01086956521739,4,3.239130434782609,6,5.326086956521739,9.777173913043478,12,0.0008380413055419922,0.03693079948425293,5,fec_simple_stratified,0.3
2,170,0.449234693877551,0.1358765046305673,0.03125,0.975,0.03125,22,26.044897959183672,4,4.502040816326531,6,6.326530612244898,13.33061224489796,12,0.0008292198181152344,0.04544973373413086,5,fec_simple_stratified,0.3
3,162,0.42734375,0.1635106044678372,0.03125,0.975,0.03125,22,27.928571428571427,4,4.425,6,6.553571428571429,13.32857142857143,12,0.0008749961853027344,0.04876542091369629,5,fec_simple_stratified,0.3
4,140,0.3944904181184669,0.1876538176145916,0.03125,0.975,0.03125,22,26.982578397212542,4,3.822299651567944,6,6.334494773519164,11.557491289198607,12,0.0010564327239990234,0.04413723945617676,5,fec_simple_stratified,0.3
5,105,0.34761029411764705,0.22402728210940126,0.03125,0.975,0.03125,22,26.658823529411766,4,3.4058823529411764,6,6.220588235294118,10.33235294117647,12,0.0010840892791748047,0.04122114181518555,5,fec_simple_stratified,0.3
6,109,0.33880813953488376,0.2552583198380391,0.03125,0.975,0.03125,22,26.136627906976745,4,3.171511627906977,6,6.078488372093023,9.55813953488372,12,0.0010304450988769531,0.03974413871765137,5,fec_simple_stratified,0.3
7,95,0.3215417867435159,0.26971017649644086,0.03125,0.975,0.03125,22,27.043227665706052,4,3.0605187319884726,6,5.927953890489913,9.22478386167147,12,0.0010824203491210938,0.040175676345825195,5,fec_simple_stratified,0.3
8,91,0.30667989417989416,0.26871696987720894,0.03125,0.975,0.03125,22,28.526455026455025,4,3.0952380952380953,6,5.833333333333333,9.03968253968254,12,0.0010759830474853516,0.04022645950317383,5,fec_simple_stratified,0.3
9,65,0.308666237113402,0.2709121715807227,0.03125,0.975,0.03125,22,30.13659793814433,4,3.134020618556701,6,5.940721649484536,9.291237113402062,12,0.0010883808135986328,0.041416168212890625,5,fec_simple_stratified,0.3
10,62,0.3162531017369727,0.2741277829745971,0.03125,0.975,0.03125,22,30.640198511166254,4,3.034739454094293,6,5.84863523573201,9.054590570719602,12,0.0012128353118896484,0.04626011848449707,5,fec_simple_stratified,0.3
11,45,0.3114928909952606,0.2734142538619099,0.03125,0.975,0.03125,22,30.739336492890995,4,3.2085308056872037,6,5.855450236966824,9.308056872037914,12,0.001325845718383789,0.04492688179016113,5,fec_simple_stratified,0.3
12,57,0.310299511002445,0.27824534337923845,0.03125,0.975,0.03125,22,31.47432762836186,4,3.415647921760391,6,5.9486552567237165,9.811735941320293,12,0.0011174678802490234,0.04190468788146973,5,fec_simple_stratified,0.3
13,52,0.31512048192771086,0.28301754586462946,0.03125,0.975,0.03125,22,32.1855421686747,4,3.293975903614458,6,5.828915662650602,9.513253012048192,12,0.00113677978515625,0.04318976402282715,5,fec_simple_stratified,0.3
14,41,0.3291715801886793,0.275136335008807,0.025000000000000022,0.975,0.025000000000000022,23,32.17216981132076,7,3.1179245283018866,7,5.759433962264151,9.075471698113208,16,0.0012192726135253906,0.04232621192932129,5,fec_simple_stratified,0.3
15,40,0.35283551068883606,0.27221113847746936,0.025000000000000022,0.975,0.025000000000000022,23,31.47980997624703,7,3.2446555819477436,7,5.840855106888361,9.463182897862232,16,0.001155853271484375,0.04379105567932129,5,fec_simple_stratified,0.3
16,44,0.3031848086124402,0.2755388475074412,0.025000000000000022,0.975,0.025000000000000022,23,32.39473684210526,7,3.2416267942583734,7,5.794258373205742,9.270334928229666,16,0.0011143684387207031,0.09734463691711426,5,fec_simple_stratified,0.3
17,44,0.30639916467780426,0.2681896600175934,0.025000000000000022,0.975,0.025000000000000022,23,33.269689737470166,7,3.2816229116945106,7,5.861575178997613,9.45346062052506,16,0.0011677742004394531,0.04300737380981445,5,fec_simple_stratified,0.3
18,32,0.31850907029478454,0.25749540851296376,0.025000000000000022,0.975,0.025000000000000022,23,33.52607709750567,7,3.4648526077097506,7,5.918367346938775,9.91156462585034,16,0.0011386871337890625,0.04398393630981445,5,fec_simple_stratified,0.3
19,43,0.33752955082742314,0.2843597761336455,0.025000000000000022,0.975,0.025000000000000022,23,33.371158392434985,7,3.4113475177304964,7,5.879432624113475,9.631205673758865,16,0.0012183189392089844,0.04371213912963867,5,fec_simple_stratified,0.3
20,40,0.3334106728538283,0.27043703913604406,0.025000000000000022,0.975,0.025000000000000022,23,34.672853828306266,7,3.503480278422274,7,5.962877030162413,9.842227378190255,16,0.001168966293334961,0.043599843978881836,5,fec_simple_stratified,0.3
21,36,0.34120689655172415,0.2610704401546688,0.025000000000000022,0.9875,0.025000000000000022,23,35.34022988505747,7,3.7655172413793103,7,6.068965517241379,10.416091954022988,16,0.0011577606201171875,0.04482269287109375,5,fec_simple_stratified,0.3
22,41,0.3438230140186916,0.2649338075540277,0.025000000000000022,0.9875,0.025000000000000022,23,36.549065420560744,7,3.941588785046729,7,6.210280373831775,10.960280373831775,16,0.0011916160583496094,0.04662060737609863,5,fec_simple_stratified,0.3
23,38,0.32765106635071095,0.2626285148374695,0.025000000000000022,0.9875,0.025000000000000022,23,36.443127962085306,7,3.9028436018957344,7,6.156398104265403,10.85781990521327,16,0.0011610984802246094,0.04742884635925293,5,fec_simple_stratified,0.3
24,36,0.34047547846889953,0.264957781624604,0.025000000000000022,0.9875,0.025000000000000022,23,38.366028708133975,7,4.320574162679426,7,6.375598086124402,11.777511961722489,16,0.0013780593872070312,0.04937124252319336,5,fec_simple_stratified,0.3
25,45,0.33578995157384983,0.2659667599741285,0.025000000000000022,0.98125,0.025000000000000022,23,38.416464891041166,7,4.288135593220339,7,6.37772397094431,11.566585956416464,16,0.0011909008026123047,0.04823017120361328,5,fec_simple_stratified,0.3
26,37,0.3365566037735849,0.2689313402745427,0.018750000000000044,0.9875,0.018750000000000044,61,38.988207547169814,18,4.724056603773585,10,6.46933962264151,12.433962264150944,49,0.0011324882507324219,0.05040621757507324,5,fec_simple_stratified,0.3
27,56,0.35968980343980345,0.25803368052060194,0.018750000000000044,0.9875,0.018750000000000044,61,40.255528255528255,18,5.380835380835381,10,6.761670761670762,13.911547911547911,49,0.0011749267578125,0.05366253852844238,5,fec_simple_stratified,0.3
28,48,0.3482530120481927,0.26290516206022946,0.018750000000000044,0.9875,0.018750000000000044,61,41.98313253012048,18,5.703614457831326,10,6.766265060240964,14.559036144578313,49,0.0012574195861816406,0.0560300350189209,5,fec_simple_stratified,0.3
29,42,0.34650648584905663,0.26510432562707925,0.018750000000000044,0.9875,0.018750000000000044,61,43.12264150943396,18,5.877358490566038,10,6.851415094339623,14.79245283018868,49,0.0012519359588623047,0.05710411071777344,5,fec_simple_stratified,0.3
30,40,0.33803191489361706,0.2538716416757898,0.018750000000000044,0.975,0.018750000000000044,61,43.54609929078014,18,6.408983451536643,10,7.132387706855792,16.224586288416077,49,0.0013427734375,0.05917477607727051,5,fec_simple_stratified,0.3
