run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5])))",0.03125,95416c1a633e307cd65b0c5ae8408ff9,,,
4,1,"greater_than_or_equal(mul(add(x[2],x[5]),add(x[3],x[5])), add(sub(x[3],x[0]),x[5]))",False,,,eb472992b5ffd427eddf23828cd629b5,0.43125,False,0.0
4,1,"less_than_or_equal(sub(x[5],x[3]),x[2])",True,"greater_than_or_equal(x[5], x[5])",0.475,56a5d737f3a1a625b54d9dc3158b25f0,,,
4,1,x[4],True,x[4],0.46875,6f61302d4753c3fb938504b4ec8160e9,,,
4,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(add(sub(x[3],x[0]),mul(x[2],x[3])),mul(mul(x[5],x[2]),mul(x[0],x[0])))",0.54375,07ba99650c060878a18bd361c0299f36,,,
4,1,"less_than_or_equal(x[2],sub(x[5],x[2]))",True,not_(x[6]),0.53125,482237f3507ac02bac269c8154861f3a,,,
4,1,"less_than_or_equal(mul(mul(x[0],x[5]),pdiv(x[0],x[3])),pdiv(sub(x[3],x[3]),pdiv(x[3],x[5])))",True,"less_than_or_equal(x[0],x[3])",0.4625,e313bb2a1c207cd70e0054c51568cfe7,,,
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[3])))",False,,,2a663f772691042b94ed2dd94cdff22a,0.36875,False,0.0
4,1,x[4],True,x[4],0.46875,6f61302d4753c3fb938504b4ec8160e9,,,
4,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.375,0e56c3bfc04eb8bfd616f3a087857b86,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,"not_(and_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[5],x[0])))",False,,,49caf88b0f2ee315e5fbc1d2ac180882,0.45625000000000004,False,0.0
4,1,x[1],True,x[1],0.475,5d5abafc007b8fea2513164f34ef7a20,,,
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), 44.68))",True,"greater_than_or_equal(x[5], x[5])",0.475,56a5d737f3a1a625b54d9dc3158b25f0,,,
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5])))",0.03125,95416c1a633e307cd65b0c5ae8408ff9,,,
4,1,x[1],True,x[1],0.475,5d5abafc007b8fea2513164f34ef7a20,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5])))",0.03125,95416c1a633e307cd65b0c5ae8408ff9,,,
4,1,"not_(greater_than_or_equal(sub(x[5],x[5]), x[2]))",True,"not_(and_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[5],x[3])))",0.475,fc0c78a1dc1f751aa472975e7b3e0176,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,"less_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[0],x[5])),pdiv(mul(x[3],x[2]),add(x[3],x[3])))",False,,,8b79e3eb7a369c597271b5089a0e242d,0.44375,False,0.0
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), x[0]))",False,,,d19a859cb497fa359a5a155b61371fc7,0.53125,False,0.0
4,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[5], x[5])",0.475,56a5d737f3a1a625b54d9dc3158b25f0,,,
4,1,x[1],True,x[1],0.475,5d5abafc007b8fea2513164f34ef7a20,,,
4,1,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[0],x[0])))",False,,,832756a8f018fd82beb6ee42f812f7a6,0.2875,False,0.0
4,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.4625,e313bb2a1c207cd70e0054c51568cfe7,,,
4,1,"less_than_or_equal(sub(x[5],x[0]),pdiv(sub(x[3],x[2]),add(x[3],x[3])))",False,,,d33db783c434d18793d8f36473fb4255,0.58125,False,0.0
4,1,"greater_than_or_equal(mul(add(x[2],x[5]),mul(x[3],x[5])), add(x[3],x[3]))",True,not_(x[6]),0.53125,482237f3507ac02bac269c8154861f3a,,,
4,1,x[4],True,x[4],0.46875,6f61302d4753c3fb938504b4ec8160e9,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.4625,e313bb2a1c207cd70e0054c51568cfe7,,,
4,1,"less_than_or_equal(sub(x[0],x[0]),sub(x[3],96.93))",True,"not_(less_than_or_equal(x[3],add(x[3],x[3])))",0.525,51ec4ab4eb910218a86396d0d163ee1b,,,
4,1,x[4],True,x[4],0.46875,6f61302d4753c3fb938504b4ec8160e9,,,
4,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(add(sub(x[3],x[0]),mul(x[2],x[3])),mul(mul(x[5],x[2]),mul(x[0],x[0])))",0.54375,07ba99650c060878a18bd361c0299f36,,,
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],add(x[2],x[5]))))",True,"not_(less_than_or_equal(x[3],add(x[3],x[3])))",0.525,51ec4ab4eb910218a86396d0d163ee1b,,,
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5])))",0.03125,95416c1a633e307cd65b0c5ae8408ff9,,,
4,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.475,56a5d737f3a1a625b54d9dc3158b25f0,,,
4,1,"less_than_or_equal(x[3],94.48)",True,"greater_than_or_equal(x[5], x[5])",0.475,56a5d737f3a1a625b54d9dc3158b25f0,,,
4,1,"greater_than_or_equal(x[2], mul(mul(x[0],x[2]),mul(x[0],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.475,56a5d737f3a1a625b54d9dc3158b25f0,,,
4,1,"less_than_or_equal(mul(mul(x[0],x[5]),pdiv(x[0],x[3])),add(x[5],x[3]))",False,,,35eb84b21387aef700005bf2e7f4497b,0.42500000000000004,False,0.0
4,1,"less_than_or_equal(sub(add(x[2],x[0]),pdiv(x[0],x[0])),pdiv(mul(x[3],x[3]),pdiv(pdiv(x[3],x[5]),add(x[2],x[5]))))",False,,,13afd17041151fe8fec923c36ad77e59,0.44999999999999996,False,0.0
4,1,x[1],True,x[1],0.475,5d5abafc007b8fea2513164f34ef7a20,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,x[1],True,x[1],0.475,5d5abafc007b8fea2513164f34ef7a20,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,"greater_than_or_equal(mul(add(x[2],x[5]),x[5]), pdiv(x[2],x[5]))",False,,,e37948f0c91aee67f08501a71bd73378,0.5125,False,0.0
4,1,"less_than_or_equal(x[0],x[5])",False,,,99eb72eec8225979c0e3b7b6834b0e98,0.46875,False,0.0
4,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[5], x[5])",0.475,56a5d737f3a1a625b54d9dc3158b25f0,,,
4,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[5], x[5])",0.475,56a5d737f3a1a625b54d9dc3158b25f0,,,
4,1,x[4],True,x[4],0.46875,6f61302d4753c3fb938504b4ec8160e9,,,
4,1,"greater_than_or_equal(pdiv(x[2],sub(x[5],x[3])), x[5])",True,"and_(less_than_or_equal(sub(x[5],x[3]),pdiv(x[5],x[0])),less_than_or_equal(sub(x[3],x[3]),sub(x[5],x[3])))",0.6,9ccb93668c8b485034a612c234048680,,,
4,1,"not_(greater_than_or_equal(sub(x[5],x[0]), sub(x[3],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[0]), x[0]))",0.53125,d19a859cb497fa359a5a155b61371fc7,,,
4,1,"greater_than_or_equal(mul(x[5],x[0]), mul(add(x[5],x[2]),add(pdiv(x[2],x[5]),pdiv(x[2],x[0]))))",True,not_(x[6]),0.53125,482237f3507ac02bac269c8154861f3a,,,
4,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.375,0e56c3bfc04eb8bfd616f3a087857b86,,,
4,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.4625,e313bb2a1c207cd70e0054c51568cfe7,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,"less_than_or_equal(sub(sub(x[5],x[3]),mul(x[5],x[2])),mul(x[0],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.475,56a5d737f3a1a625b54d9dc3158b25f0,,,
4,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), sub(pdiv(x[5],x[3]),add(x[0],x[0]))))",False,,,4f1643082f9434b0a6865b0ba3310587,0.70625,False,0.0
4,1,x[4],True,x[4],0.46875,6f61302d4753c3fb938504b4ec8160e9,,,
4,1,"greater_than_or_equal(sub(x[2],sub(x[5],x[2])), x[5])",True,"greater_than_or_equal(sub(x[2],sub(x[5],x[2])), x[5])",0.03749999999999998,ccbf56188e824dbdfe12b2279c81394f,,,
4,1,x[1],True,x[1],0.475,5d5abafc007b8fea2513164f34ef7a20,,,
4,1,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(sub(x[2],sub(x[5],x[2])), x[5])",0.03749999999999998,ccbf56188e824dbdfe12b2279c81394f,,,
4,1,x[1],True,x[1],0.475,5d5abafc007b8fea2513164f34ef7a20,,,
4,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.375,0e56c3bfc04eb8bfd616f3a087857b86,,,
4,1,"not_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[2],x[2])))",True,"not_(and_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[5],x[0])))",0.45625000000000004,49caf88b0f2ee315e5fbc1d2ac180882,,,
4,1,"not_(greater_than_or_equal(x[3], add(x[2],mul(x[0],x[0]))))",False,,,6c91ae5850e817803a8291ebbe60899f,0.38749999999999996,False,0.0
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,"less_than_or_equal(add(x[0],x[0]),x[0])",True,"less_than_or_equal(x[0],x[3])",0.4625,e313bb2a1c207cd70e0054c51568cfe7,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,"not_(greater_than_or_equal(pdiv(x[5],41.36), x[0]))",True,"not_(greater_than_or_equal(sub(x[2],x[0]), mul(x[0],x[5])))",0.5375,89638b9fcd8151f79d9d19f1fb022ba9,,,
4,1,"less_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[0],x[5])),pdiv(mul(x[3],x[2]),add(x[3],x[2])))",True,"less_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[0],x[5])),pdiv(mul(x[3],x[2]),add(x[3],x[2])))",0.44999999999999996,05f2fc970aed0c6c24a9d7073be1c4ec,,,
4,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.375,0e56c3bfc04eb8bfd616f3a087857b86,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,"less_than_or_equal(mul(x[0],sub(x[5],pdiv(x[0],x[3]))),pdiv(pdiv(x[3],x[5]),add(x[2],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.475,56a5d737f3a1a625b54d9dc3158b25f0,,,
4,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.4625,e313bb2a1c207cd70e0054c51568cfe7,,,
4,1,"less_than_or_equal(add(x[0],x[0]),sub(x[3],x[3]))",True,"less_than_or_equal(x[0],x[3])",0.4625,e313bb2a1c207cd70e0054c51568cfe7,,,
4,1,"less_than_or_equal(sub(sub(x[5],x[3]),mul(x[2],x[3])),sub(pdiv(x[5],x[3]),add(x[0],x[0])))",True,"less_than_or_equal(sub(sub(x[5],x[3]),mul(x[2],x[3])),sub(pdiv(x[5],x[3]),add(x[0],x[0])))",0.46875,0120b20fba61e179ba8f3517613e17bf,,,
4,1,x[1],True,x[1],0.475,5d5abafc007b8fea2513164f34ef7a20,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,x[4],True,x[4],0.46875,6f61302d4753c3fb938504b4ec8160e9,,,
4,1,"less_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[0],x[5])),pdiv(x[0],add(x[2],add(x[3],x[2]))))",True,"greater_than_or_equal(x[5], x[5])",0.475,56a5d737f3a1a625b54d9dc3158b25f0,,,
4,1,"not_(greater_than_or_equal(x[3], x[5]))",True,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[3],x[0])))",0.5875,1278499db8b3cb3edca1dd57db77fc5d,,,
4,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), mul(x[0],x[2])))",False,,,fce5d7cfe76be9f8f26f40bc646cb627,0.50625,False,0.0
4,1,"not_(greater_than_or_equal(x[5], x[3]))",False,,,250ef45ddfe0122dfabbb482f518e176,0.4,False,0.0
4,1,"not_(and_(less_than_or_equal(x[5],x[2]),x[1]))",False,,,b2c73b8983f5324ca67bf1f058ddb1f0,0.9625,False,0.0
4,1,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.46875,99eb72eec8225979c0e3b7b6834b0e98,,,
4,1,x[1],True,x[1],0.475,5d5abafc007b8fea2513164f34ef7a20,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
4,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[5], x[5])",0.475,56a5d737f3a1a625b54d9dc3158b25f0,,,
4,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.46875,99eb72eec8225979c0e3b7b6834b0e98,,,
4,1,x[6],True,x[6],0.46875,b108cdd4f3a0f9e0b956ada93bc78904,,,
