run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,bb3016f2a32a9b8cbdd71a47fbb976bb,0.50625,False,0.0
5,0,x[1],False,,,9054ef8448366e4eea3aa34a32ea1c20,0.5125,False,0.0
5,0,x[6],True,x[6],0.50625,bb3016f2a32a9b8cbdd71a47fbb976bb,,,
5,0,x[1],True,x[1],0.5125,9054ef8448366e4eea3aa34a32ea1c20,,,
5,0,x[4],False,,,2ae61d0d7f03cdb50ae887b4af05ae93,0.50625,False,0.0
5,0,x[4],True,x[4],0.50625,2ae61d0d7f03cdb50ae887b4af05ae93,,,
5,0,x[6],True,x[6],0.50625,bb3016f2a32a9b8cbdd71a47fbb976bb,,,
5,0,x[1],True,x[1],0.5125,9054ef8448366e4eea3aa34a32ea1c20,,,
5,0,x[4],True,x[4],0.50625,2ae61d0d7f03cdb50ae887b4af05ae93,,,
5,0,not_(x[1]),False,,,dc5bbde14982646f6ac52e80e90c8dd6,0.48750000000000004,False,0.0
5,0,"and_(x[1],x[4])",False,,,5d2eb7fde0ffd782b1f051fff6828cb5,0.5125,False,0.0
5,0,not_(x[4]),True,not_(x[1]),0.48750000000000004,dc5bbde14982646f6ac52e80e90c8dd6,,,
5,0,x[4],True,x[4],0.50625,2ae61d0d7f03cdb50ae887b4af05ae93,,,
5,0,x[6],True,x[6],0.50625,bb3016f2a32a9b8cbdd71a47fbb976bb,,,
5,0,not_(x[6]),True,not_(x[1]),0.48750000000000004,dc5bbde14982646f6ac52e80e90c8dd6,,,
5,0,"less_than_or_equal(x[2],x[5])",False,,,829499d51b73b82e0c7a28515d3ac35d,0.975,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[1],x[4])",0.5125,5d2eb7fde0ffd782b1f051fff6828cb5,,,
5,0,"less_than_or_equal(x[3],x[0])",False,,,f37c05894b996353506fce2f9ba21a70,0.525,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.525,f37c05894b996353506fce2f9ba21a70,,,
5,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[1],x[4])",0.5125,5d2eb7fde0ffd782b1f051fff6828cb5,,,
5,0,x[1],True,x[1],0.5125,9054ef8448366e4eea3aa34a32ea1c20,,,
5,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[1],x[4])",0.5125,5d2eb7fde0ffd782b1f051fff6828cb5,,,
5,0,x[4],True,x[4],0.50625,2ae61d0d7f03cdb50ae887b4af05ae93,,,
5,0,"greater_than_or_equal(x[2], x[0])",False,,,1831b8542cec6ced589a8a306c182391,0.475,False,0.0
5,0,x[1],True,x[1],0.5125,9054ef8448366e4eea3aa34a32ea1c20,,,
5,0,"and_(not_(not_(x[6])),less_than_or_equal(x[3],x[2]))",False,,,518433788872918c9dc1bcb0b2b5cdb5,0.35,False,0.0
5,0,"greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[5],x[3]))",False,,,bb084a579fbf18bb5cd919b82a47710e,0.43125,False,0.0
5,0,"less_than_or_equal(sub(x[5],x[0]),x[3])",False,,,1ac7382388db295d4e4b0ddd951a52ba,0.46875,False,0.0
5,0,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[0],x[2])), x[3])",True,"greater_than_or_equal(x[2], x[0])",0.475,1831b8542cec6ced589a8a306c182391,,,
5,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),x[0]), pdiv(mul(x[3],x[2]),sub(x[3],x[0])))",True,"and_(x[1],x[4])",0.5125,5d2eb7fde0ffd782b1f051fff6828cb5,,,
5,0,"less_than_or_equal(sub(add(x[0],x[3]),mul(x[3],x[3])),pdiv(sub(x[0],x[2]),add(x[2],x[2])))",False,,,e3e0302e417f9704be0c59f778769f73,0.51875,False,0.0
5,0,"less_than_or_equal(mul(mul(x[0],x[3]),mul(x[3],x[5])),add(pdiv(x[3],x[3]),add(x[0],x[5])))",True,"and_(x[1],x[4])",0.5125,5d2eb7fde0ffd782b1f051fff6828cb5,,,
5,0,"less_than_or_equal(mul(add(x[2],x[2]),pdiv(x[0],x[2])),add(sub(x[2],x[2]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.475,1831b8542cec6ced589a8a306c182391,,,
5,0,"not_(and_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[5],x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.475,1831b8542cec6ced589a8a306c182391,,,
5,0,"and_(greater_than_or_equal(add(x[0],x[0]), mul(x[3],x[0])),not_(greater_than_or_equal(x[2], x[2])))",True,not_(x[1]),0.48750000000000004,dc5bbde14982646f6ac52e80e90c8dd6,,,
5,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(x[3],x[0])), pdiv(pdiv(x[0],x[2]),pdiv(x[2],x[5])))",True,"and_(x[1],x[4])",0.5125,5d2eb7fde0ffd782b1f051fff6828cb5,,,
5,0,"not_(and_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.475,1831b8542cec6ced589a8a306c182391,,,
5,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),add(x[5],x[5])), add(pdiv(x[2],x[2]),mul(x[2],x[5])))",False,,,0ebbab9c0e34e3b8e154ff936bb67b9a,0.58125,False,0.0
5,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"and_(x[1],x[4])",0.5125,5d2eb7fde0ffd782b1f051fff6828cb5,,,
5,0,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[3],x[3])))",False,,,6a1b9240b6313240ab79ec69dc333bf3,0.43125,False,0.0
5,0,"less_than_or_equal(add(mul(x[0],x[0]),pdiv(x[5],x[3])),add(add(x[5],x[0]),mul(x[0],x[0])))",False,,,1e97b24b176cb3b79c95269f2d470fc1,0.475,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[5],x[0]), add(x[3],x[5])))",True,"and_(x[1],x[4])",0.5125,5d2eb7fde0ffd782b1f051fff6828cb5,,,
5,0,"less_than_or_equal(mul(pdiv(x[3],x[3]),add(x[2],x[0])),sub(pdiv(x[0],x[3]),sub(x[5],x[2])))",False,,,60fc58e9d9f181b1c8aac57bc2195f0b,0.53125,False,0.0
5,0,"or_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[2])),less_than_or_equal(add(x[2],x[5]),mul(x[3],x[3])))",True,"and_(x[1],x[4])",0.5125,5d2eb7fde0ffd782b1f051fff6828cb5,,,
5,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"and_(x[1],x[4])",0.5125,5d2eb7fde0ffd782b1f051fff6828cb5,,,
5,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),mul(x[2],x[0])),add(sub(x[2],x[2]),add(x[3],x[2])))",False,,,04685bcb52311b889ff2227e1d144673,0.38749999999999996,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"and_(not_(not_(x[6])),less_than_or_equal(x[3],x[2]))",0.35,518433788872918c9dc1bcb0b2b5cdb5,,,
5,0,"less_than_or_equal(sub(sub(x[3],x[3]),mul(x[3],x[2])),pdiv(mul(x[2],x[3]),pdiv(x[2],x[2])))",True,"and_(x[1],x[4])",0.5125,5d2eb7fde0ffd782b1f051fff6828cb5,,,
5,0,"less_than_or_equal(add(pdiv(x[0],x[0]),sub(x[5],x[2])),sub(pdiv(x[2],x[5]),sub(x[2],x[3])))",False,,,2ca5e3fbc086706f6e797aefd0dfaf05,0.13749999999999996,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),mul(x[2],x[3])), pdiv(mul(x[5],x[3]),add(x[3],x[0])))",True,"less_than_or_equal(x[3],x[0])",0.525,f37c05894b996353506fce2f9ba21a70,,,
5,0,"and_(greater_than_or_equal(add(x[5],x[3]), pdiv(x[3],x[3])),or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[3],x[2])))",False,,,81fe8e2ee8a8df509676d27ccaad4988,0.36250000000000004,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[0],x[5]),mul(x[3],x[5])), sub(mul(x[0],x[0]),mul(x[2],x[5])))",True,"less_than_or_equal(mul(pdiv(x[3],x[3]),add(x[2],x[0])),sub(pdiv(x[0],x[3]),sub(x[5],x[2])))",0.53125,60fc58e9d9f181b1c8aac57bc2195f0b,,,
