run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,d68e3d16fd9612181a2a1c330a449aec,0.46875,False,0.0
8,0,x[4],False,,,79ba05dec478fbdd8e96c3d549fdb1d8,0.4625,False,0.0
8,0,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,0,x[6],False,,,12d2308e863559e7f6a05fd95313f5de,0.4625,False,0.0
8,0,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,0,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,0,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,0,"or_(x[4],x[6])",False,,,a1279af5c39f37da6e961045f16613c9,0.4625,False,0.0
8,0,"or_(x[1],x[6])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,0,"and_(x[4],x[4])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,0,not_(x[6]),False,,,6cc907936fccb3fb0df3d258c6572b12,0.5375,False,0.0
8,0,"or_(x[4],x[6])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,0,"less_than_or_equal(x[3],x[5])",False,,,45333c401f8e0a7b2161afbe24266934,0.55,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,0,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,0,"less_than_or_equal(x[5],x[3])",False,,,0319c54fc86b8b3c86ab0b9eddb6e876,0.44999999999999996,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",False,,,96f99092a2dc73df88436a46cebc0d6e,0.50625,False,0.0
8,0,not_(x[4]),True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,0,"or_(less_than_or_equal(x[0],x[0]),not_(x[4]))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,0,"greater_than_or_equal(add(x[3],x[2]), x[2])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,0,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,0,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,0,"or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[2],x[0]))",False,,,dd20f8a56c86ee72dc31bec6ba2685ba,0.7125,False,0.0
8,0,"greater_than_or_equal(pdiv(x[3],mul(x[2],x[0])), pdiv(pdiv(x[0],x[2]),add(x[3],x[0])))",False,,,df3f16fea63d4c642a87a9e04fcf921f,0.4625,False,0.0
8,0,"greater_than_or_equal(sub(x[3],x[0]), 69.10)",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,0,not_(x[4]),True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,0,"not_(greater_than_or_equal(add(x[2],x[0]), x[0]))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,0,"not_(less_than_or_equal(add(x[3],x[0]),pdiv(x[5],x[3])))",False,,,90ca7177e849d06d63b168547e08362b,0.44375,False,0.0
8,0,"less_than_or_equal(sub(sub(x[2],x[2]),pdiv(x[2],x[3])),add(mul(x[5],x[0]),add(x[5],x[3])))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,0,"greater_than_or_equal(add(add(x[5],x[3]),pdiv(x[5],x[2])), mul(mul(x[0],x[3]),sub(x[5],x[3])))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,0,"or_(less_than_or_equal(mul(x[3],x[2]),mul(x[0],x[3])),greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.50625,96f99092a2dc73df88436a46cebc0d6e,,,
8,0,"greater_than_or_equal(sub(sub(x[0],x[2]),add(x[5],x[0])), mul(add(x[5],x[3]),add(x[3],x[5])))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,0,"not_(less_than_or_equal(sub(x[2],x[2]),mul(x[3],x[3])))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,0,"not_(greater_than_or_equal(mul(x[0],x[2]), pdiv(x[3],x[2])))",False,,,17fd97c320b1fe11a48123d123c191d2,0.5375,False,0.0
8,0,"not_(greater_than_or_equal(add(x[2],x[3]), mul(x[5],x[5])))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),sub(x[3],x[2])),pdiv(mul(x[2],x[0]),pdiv(x[0],x[0])))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,0,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[0],x[3])))",False,,,0eab7a8af84568d04ecba1513c6d907a,0.44375,False,0.0
8,0,"and_(not_(greater_than_or_equal(x[2], x[3])),not_(less_than_or_equal(x[0],x[0])))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,0,"greater_than_or_equal(mul(sub(x[3],x[3]),sub(x[2],x[2])), add(mul(x[0],x[3]),add(x[3],x[5])))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,0,"less_than_or_equal(pdiv(add(x[5],x[5]),sub(x[2],x[0])),mul(sub(x[0],x[5]),pdiv(x[5],x[5])))",True,"less_than_or_equal(x[5],x[0])",0.50625,96f99092a2dc73df88436a46cebc0d6e,,,
8,0,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[3],x[2])))",False,,,1f7f4650686e6ef9a0e90c877f1f3caa,0.48750000000000004,False,0.0
8,0,not_(not_(not_(not_(x[6])))),True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),mul(x[5],x[2])))",False,,,2f39cbf4550f924c0b7b59ca28ed443f,0.49375,False,0.0
8,0,"greater_than_or_equal(sub(add(x[2],x[2]),mul(x[0],x[5])), mul(pdiv(x[2],x[0]),pdiv(x[2],x[3])))",False,,,7d56b1130c591cc6aa1112ae30b657d2,0.39375000000000004,False,0.0
8,0,"not_(and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[3], x[2])))",False,,,0b031c0f3c76aa2192297fa6e2a0d663,0.3375,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[5],x[0]), pdiv(x[2],x[3])))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),add(x[0],x[0])), mul(add(x[3],x[3]),pdiv(x[2],x[0])))",False,,,e33e580c080efafc7b0fce1d12d24b37,0.61875,False,0.0
8,0,"and_(not_(greater_than_or_equal(x[2], x[0])),less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.50625,96f99092a2dc73df88436a46cebc0d6e,,,
8,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"less_than_or_equal(x[3],x[5])",0.55,45333c401f8e0a7b2161afbe24266934,,,
8,1,"not_(less_than_or_equal(add(x[3],x[0]),add(x[5],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.50625,96f99092a2dc73df88436a46cebc0d6e,,,
8,1,"greater_than_or_equal(x[3], 91.49)",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"less_than_or_equal(x[0],pdiv(x[5],x[3]))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[0],x[3])))",True,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[0],x[3])))",0.44375,0eab7a8af84568d04ecba1513c6d907a,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,1,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,1,not_(not_(x[1])),False,,,341ccac3a5fac5c5e39b7fab628c50a2,0.46875,False,0.0
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,"greater_than_or_equal(add(add(x[5],x[3]),pdiv(x[5],x[2])), mul(mul(x[0],x[3]),sub(x[3],x[5])))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"less_than_or_equal(pdiv(x[2],x[3]),x[0])",False,,,df57a421b15f25dceb7dc1d85e457625,0.55625,False,0.0
8,1,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,1,"not_(less_than_or_equal(x[0],x[3]))",True,"less_than_or_equal(x[5],x[0])",0.50625,96f99092a2dc73df88436a46cebc0d6e,,,
8,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[3],x[2])))",False,,,2de5a1df886b91cf73a3956d35605f7c,0.31875,False,0.0
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,"or_(x[4],x[6])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"not_(less_than_or_equal(add(x[3],x[0]),pdiv(x[5],x[2])))",False,,,1da14de19eb31de6ffae7bc96a0fe31c,0.5,False,0.0
8,1,x[1],True,x[1],0.46875,d68e3d16fd9612181a2a1c330a449aec,,,
8,1,"greater_than_or_equal(sub(add(x[2],x[2]),add(x[0],x[5])), mul(pdiv(x[2],x[0]),pdiv(x[2],x[3])))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"greater_than_or_equal(add(x[3],x[3]), x[0])",False,,,fabab839a56f9fa6b49f7babe3bae5bf,0.4375,False,0.0
8,1,"greater_than_or_equal(sub(add(x[2],x[2]),mul(x[0],x[5])), mul(pdiv(x[2],sub(pdiv(pdiv(x[2],x[2]),x[2]),x[3])),x[3]))",False,,,aea162c0e1e5b2a401647bd42c815a04,0.54375,False,0.0
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,"not_(less_than_or_equal(add(x[2],34.94),pdiv(pdiv(x[2],x[3]),x[0])))",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,"or_(x[4],x[1])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,"greater_than_or_equal(sub(x[3],x[0]), 69.10)",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"or_(x[1],x[6])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[4],True,x[4],0.4625,79ba05dec478fbdd8e96c3d549fdb1d8,,,
8,1,not_(not_(not_(not_(x[6])))),True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
8,1,"and_(x[4],x[4])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,"greater_than_or_equal(pdiv(x[2],sub(x[2],x[0])), pdiv(pdiv(x[0],x[2]),add(x[0],x[0])))",False,,,6b35e795d78845bff349f8b52e3a9738,0.48750000000000004,False,0.0
8,1,"less_than_or_equal(pdiv(x[2],x[3]),x[3])",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"greater_than_or_equal(add(x[3],x[2]), x[2])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,not_(x[4]),True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"less_than_or_equal(sub(add(x[2],x[2]),mul(x[0],x[5])),mul(pdiv(x[2],39.34),mul(x[3],x[3])))",True,not_(x[6]),0.5375,6cc907936fccb3fb0df3d258c6572b12,,,
8,1,"or_(x[1],x[6])",True,"or_(x[4],x[6])",0.4625,a1279af5c39f37da6e961045f16613c9,,,
8,1,x[6],True,x[6],0.4625,12d2308e863559e7f6a05fd95313f5de,,,
